time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-02T09:30:00-05:00,-0.004308460817983084,158.75336027838478,158.264432199342,73.14049586776872,0.3164285714285719,0.19843758398881967,nan,159.4466666666667,0.008362252790894262,nan
2026-03-02T09:35:00-05:00,0.0014110121660604324,158.84208787091956,158.32014074054428,73.96528704939938,0.3392857142857163,0.21247187543333204,nan,159.50709714843993,0.11153287517640537,nan
2026-03-02T09:40:00-05:00,-0.0004696746720104228,158.9152223594034,158.37072345660135,74.46236559139814,0.350357142857145,0.2195082656833187,nan,159.5306913274296,0.04971373966382585,nan
2026-03-02T09:45:00-05:00,0.000563874443956891,158.98996308707927,158.42285194849936,74.66666666666677,0.36178571428571615,0.226540835495126,nan,159.5757209312545,0.07788093829075281,nan
2026-03-02T09:50:00-05:00,-0.00018785222291795023,159.05472850735742,158.47175971522486,72.92817679558021,0.3710714285714301,0.2323989657239495,nan,159.58874734331573,0.05091377558685978,nan
2026-03-02T09:55:00-05:00,-0.0013152126260410624,159.09332579237102,158.51051423619643,67.53069577080518,0.3817857142857162,0.23942412786010048,nan,159.571255049787,-0.06972123503840232,1.7664921777596525
2026-03-02T10:00:00-05:00,0.0008466072996362595,159.1411042883357,158.55304308967894,67.9245283018872,0.4067857142857158,0.2548862522545918,nan,159.5487502433031,0.028987852694791264,2.261985483879104
2026-03-02T10:05:00-05:00,-0.001723111626304119,159.15814197516087,158.58311983126015,61.24338624338634,0.4217857142857144,0.2647412216204585,nan,159.5362857436687,-0.13557150504069815,1.177232073951136
2026-03-02T10:10:00-05:00,-0.0014122520713030218,159.15212845371698,158.6031935633676,47.10485133020335,0.3871428571428583,0.24334068144370238,nan,159.47455348223127,-0.23800253641943145,2.0598780744899723
2026-03-02T10:15:00-05:00,-0.0006599830290077158,159.13668764860108,158.61836244323553,41.339869281045495,0.3857142857142861,0.24260285911962143,nan,159.4329353063762,-0.27781920060935184,0.8913569895228087
2026-03-02T10:20:00-05:00,-0.0020756022391346107,159.0912888249248,158.61999528859883,37.370753323485765,0.40892857142857103,0.25773892060290626,nan,159.38313286914146,-0.453707275119997,0.4108302683518432
2026-03-02T10:25:00-05:00,-0.0017962939619311502,159.0230708415986,158.61038763022242,36.24641833810847,0.42535714285714377,0.2685759386627585,nan,159.3226251048809,-0.5947837629822409,0.2648341147427516
2026-03-02T10:30:00-05:00,-0.00037884767166540545,158.95563552335113,158.59880380158626,34.05483405483396,0.43642857142857444,0.2756710175463945,nan,159.23328610481605,-0.5766923030223603,1.0398517334652138
2026-03-02T10:35:00-05:00,0.0012948867763635796,158.91414642588913,158.595713456426,22.278911564625375,0.4078571428571434,0.25729065282433977,nan,159.1850752760494,-0.4178000198172124,0.16983863645787767
2026-03-02T10:40:00-05:00,0.0,158.87660867104253,158.59274430127206,29.11111111111063,0.35107142857143003,0.22146822392848223,nan,159.15218673315258,-0.39722151867918765,-0.25332763317776985
2026-03-02T10:45:00-05:00,0.0003785011355035284,158.84836022618134,158.5922445247516,23.501199040767005,0.3278571428571451,0.20674558131993007,42.54297904222476,159.12851416785986,-0.3446988559707398,-0.595506085163519
2026-03-02T10:50:00-05:00,0.0006305965443309525,158.832325918926,158.59568591593782,27.96208530805626,0.31392857142857417,0.19783751665526478,40.87370345286705,159.1065178500883,-0.26807063334146847,-0.43815776295241515
2026-03-02T11:30:00-05:00,-0.0013234182001512496,158.7978186885521,158.59075705648928,22.421524663677232,0.30678571428571744,0.19359229777605694,39.41342827568968,159.1036490710413,-0.39826180904145964,-2.145559379914879
2026-03-02T12:20:00-05:00,-0.0009465513977409135,158.75231214678524,158.5801391327054,21.276595744680904,0.29428571428571865,0.18588031473327354,38.496539893822586,159.10199564806823,-0.49150587010737284,-1.959289038912347
2026-03-02T13:57:00-05:00,-0.0006000505305709947,158.7020919423295,158.56621210789342,22.371364653243717,0.278571428571433,0.17606031194276064,37.92074200847729,159.08264522110045,-0.5391192860217152,-1.1994148318775848
2026-03-02T14:00:00-05:00,0.00015800284405131926,158.65903556686956,158.55381163307408,18.35294117647105,0.2532142857142909,0.16000902730760877,37.469024687847416,159.06161875709103,-0.5102543048618656,-1.0255235357130217
2026-03-02T14:05:00-05:00,0.0012006319115323016,158.6381750366915,158.54934843177705,28.43137254901994,0.23821428571429035,0.15034983950662104,36.41895110354454,159.05045302228294,-0.38381092960320917,-1.303658468589822
2026-03-02T14:10:00-05:00,0.000978288311032527,158.63406312843517,158.55113868935442,37.30964467005094,0.22607142857143206,0.14254637824107447,34.6953756860268,159.0397591673684,-0.2796528174444433,-0.9427772851411097
2026-03-02T14:15:00-05:00,0.0009458053532582777,158.6446285447747,158.55874109369347,43.920595533498776,0.22285714285714725,0.14038687382729992,32.30193492336278,159.02928481996096,-0.17876255953914494,-0.4123521043297018
2026-03-02T14:20:00-05:00,0.0007874263756337818,158.66609249289138,158.57094732531334,55.80110497237582,0.20857142857143174,0.13128433849778545,30.412972898359342,159.02464880990155,-0.0972483266329438,-0.594171189277458
2026-03-02T14:25:00-05:00,0.000881223641971296,158.69884558880648,158.58816507726183,69.06906906906856,0.1907142857142889,0.11993854833927985,29.025567591824565,159.02309634041157,-0.008235495794613596,-0.6371460212872191
2026-03-02T14:30:00-05:00,0.00025155650588026823,158.73228886606302,158.60627625070256,72.34042553191478,0.17642857142857338,0.11092648313648121,27.953624260199273,159.02331445343484,0.016780902006032525,-1.1245146221113533
