time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-03T10:17:00-05:00,-0.01547209732874899,nan,nan,nan,nan,nan,nan,75.61744702052746,-1.5438857916090991,nan
2026-03-03T10:55:00-05:00,0.001343183344526544,nan,nan,nan,nan,nan,nan,75.43676413309593,-1.1755065892425949,nan
2026-03-03T11:00:00-05:00,-0.00013413816230700704,75.56826224669761,75.79322145934762,nan,nan,nan,nan,75.33987520591025,-1.0616890507505004,nan
2026-03-03T11:05:00-05:00,0.003085591628655626,75.49223727082165,75.7530951276085,nan,nan,nan,nan,75.26526582130374,-0.6580270671993856,nan
2026-03-03T11:10:00-05:00,0.003611073960144484,75.44916705455292,75.72513061280033,nan,nan,nan,nan,75.21984916816369,-0.23909801754801266,nan
2026-03-03T11:15:00-05:00,-0.0007995735607676524,75.40448447792883,75.69590980445521,nan,nan,nan,nan,75.19364797649473,-0.2841303517572553,nan
2026-03-03T11:20:00-05:00,0.0038676980528140614,75.3916764324118,75.67920745918246,nan,nan,nan,nan,75.19451170383415,0.10039069934141844,nan
2026-03-03T11:25:00-05:00,-0.00026571011026965685,75.37818343884877,75.66237579411649,nan,nan,nan,nan,75.19923753409608,0.06750396356199621,nan
2026-03-03T11:30:00-05:00,-0.0007973421926910085,75.36026120657745,75.64385125317074,nan,nan,nan,nan,75.19800550835988,-0.010645905174966991,nan
2026-03-03T11:35:00-05:00,-0.0010639712727755768,75.33642680595102,75.62291590990914,nan,nan,nan,nan,75.19740891662875,-0.1162392666024654,nan
2026-03-03T11:40:00-05:00,0.003461589668486198,75.33962425300331,75.61299763893231,nan,nan,nan,nan,75.20203231037925,0.22335525312335192,nan
2026-03-03T11:45:00-05:00,0.0021228605545973167,75.3577552765268,75.60974282956242,nan,nan,nan,nan,75.204595518175,0.43269228373997687,nan
2026-03-03T13:41:00-05:00,0.010591817820733374,75.45035001209568,75.63798820879526,54.66321243523319,0.3982142857142859,0.521700885253879,nan,75.26651878456634,1.4129539038169583,nan
2026-03-03T13:45:00-05:00,0.0009170706144374652,75.54079286808657,75.66787102413663,60.89385474860342,0.36964285714285794,0.4838257292445784,nan,75.30124703901943,1.4591431140725026,nan
2026-03-03T13:50:00-05:00,-0.0010471204188483574,75.61500307112594,75.69344470946461,87.55020080321273,0.2903571428571437,0.38044699011680255,nan,75.32961647775998,1.3147332597032482,nan
2026-03-03T13:55:00-05:00,0.0025550314465410118,75.70071706435205,75.72566256399541,88.0077369439071,0.29178571428571487,0.38134446093669855,nan,75.38540580226143,1.4984255715244603,nan
2026-03-03T14:00:00-05:00,0.00013069332810555778,75.77922020108042,75.75700913011325,88.39458413926465,0.28214285714285736,0.36869370420497527,nan,75.41292257614772,1.4746510092210934,nan
2026-03-03T14:05:00-05:00,-0.0016334531198954894,75.83834208669181,75.7822244583441,82.86290322580622,0.27035714285714363,0.35387060583395763,nan,75.43479407027249,1.2795235164669028,-0.6819270830600564
2026-03-03T14:10:00-05:00,0.0018324607329842646,75.90516664986401,75.81194114625218,81.91489361702097,0.2660714285714292,0.3476240247862937,nan,75.47663267545262,1.4088695889757499,0.076649158245458
2026-03-03T14:15:00-05:00,0.0007185785210346296,75.97086506416268,75.84264933659523,84.43496801705727,0.2560714285714291,0.3343187265114291,nan,75.53076521504526,1.4090083450428832,0.6196070259111489
2026-03-03T14:20:00-05:00,0.0012402898361512094,76.039354105671,75.8758787743758,83.02325581395323,0.23964285714285744,0.31248253637091855,nan,75.56556408061248,1.4880268983210228,-0.43355902079755526
2026-03-03T14:25:00-05:00,0.001369148520015795,76.11132038132138,75.91192274400812,84.56375838926135,0.2442857142857144,0.3181010668477302,nan,75.62430058154757,1.548046605984851,0.9943913533302856
2026-03-03T14:30:00-05:00,-0.0009115176769322053,76.16976605929077,75.94380812659604,84.18708240534464,0.24285714285714224,0.3165293487874125,nan,75.66529480487873,1.4005168391320937,0.1434191548038998
2026-03-03T14:35:00-05:00,-0.0009775171065492527,76.2155026250726,75.97150192555306,84.37499999999979,0.23249999999999865,0.3033268101761235,nan,75.67371596774167,1.2901230232628018,-1.5326178926136325
2026-03-03T15:27:00-05:00,-0.0022178734507501963,76.24069285125617,75.99144302651176,75.81395348837184,0.21892857142856922,0.2862559772863091,nan,75.67508445324911,1.063646710890895,-1.799478407088844
2026-03-03T15:37:00-05:00,-0.0012421548117154124,76.25443638923177,76.00687663331523,70.50359712230204,0.21785714285714164,0.2852093249422552,nan,75.70653333162733,0.8961798123825075,1.4623692358198954
2026-03-03T15:40:00-05:00,-0.0006545787785561252,76.26210911406685,76.01974421632248,50.187265917602815,0.1528571428571419,0.20024515996219547,nan,75.72364205683871,0.8073541189452971,0.09507231375272154
