time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-02-27T10:26:00-05:00,-0.002777777777777879,nan,nan,nan,nan,nan,nan,7.201971711068388,-0.30507910819228257,nan
2026-02-27T10:30:00-05:00,0.0027855153203342198,nan,nan,nan,nan,nan,nan,7.197938804780876,0.028635909182150848,nan
2026-02-27T10:35:00-05:00,-0.004166666666666652,7.222387482581845,7.232184548544827,nan,nan,nan,nan,7.192913678822065,-0.31855906862235006,nan
2026-02-27T10:52:00-05:00,0.0069735006973501434,7.222160103288336,7.231706723111697,nan,nan,nan,nan,7.199715043790607,0.28174665366634893,nan
2026-02-27T10:55:00-05:00,-0.0013850415512465242,7.221001998213256,7.230855479068101,nan,nan,nan,nan,7.200971909736007,0.12537321874268378,nan
2026-02-27T13:04:00-05:00,0.01664355062413314,7.231382760288184,7.234743499496803,nan,nan,nan,nan,7.212149849942618,1.634050214005467,nan
2026-02-27T13:54:00-05:00,0.013642564802182733,7.250298687879786,7.242400617163595,nan,nan,nan,nan,7.214894537057912,2.98140827751868,nan
2026-02-27T14:12:00-05:00,-0.0013458950201884479,7.26646071760552,7.249365298843454,nan,nan,nan,nan,7.223660877636202,2.718000272848444,nan
2026-02-27T14:32:00-05:00,-0.0013477088948786742,7.2801311254526135,7.255664698888809,nan,nan,nan,nan,7.248002059510635,2.2350702877739335,nan
2026-02-27T14:35:00-05:00,-0.0013495276653171517,7.291547208742841,7.261324906775523,nan,nan,nan,nan,7.262708295068865,1.890365127625345,nan
2026-02-27T16:50:00-05:00,0.013513513513513375,7.311399855529237,7.270684714352954,nan,nan,nan,nan,7.262761375498857,3.2665072172338534,nan
