time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-03T09:30:00-05:00,-0.008078526754690785,nan,nan,nan,nan,nan,nan,57.2953875533405,-0.3497446511797174,nan
2026-03-03T09:35:00-05:00,-0.0014887468254662917,nan,nan,nan,nan,nan,nan,57.22068151961179,-0.3681912099204558,nan
2026-03-03T10:17:00-05:00,-0.01227854762322389,57.343906139931406,57.456381962634964,nan,nan,nan,nan,57.095858279043775,-1.376384036829884,nan
2026-03-03T10:55:00-05:00,0.006570768957556261,57.28067698374746,57.42593561115908,nan,nan,nan,nan,56.96641370814748,-0.5027764422995693,nan
2026-03-03T11:00:00-05:00,0.001587861679604785,57.23204108053342,57.40021264601559,nan,nan,nan,nan,56.92523558727692,-0.27270082534645795,nan
2026-03-03T11:05:00-05:00,0.003522987493394414,57.207084787149284,57.38334156185812,nan,nan,nan,nan,56.92307103591789,0.08244278326532012,nan
2026-03-03T11:10:00-05:00,-0.0006143584342636066,57.18117195027792,57.36575953982447,nan,nan,nan,nan,56.92917333127342,0.0102349435019521,nan
2026-03-03T11:15:00-05:00,0.0036005971722139485,57.17725081215622,57.356906224537234,nan,nan,nan,nan,56.956049812048796,0.32296865488078563,nan
2026-03-03T11:20:00-05:00,0.0003500175008750439,57.17560787766515,57.349184411810285,nan,nan,nan,nan,56.98378430555496,0.30923831506194976,nan
2026-03-03T11:25:00-05:00,-0.0014870538838347436,57.166026175030375,57.33843208193537,nan,nan,nan,nan,56.99079069828393,0.14775949005846617,nan
2026-03-03T11:30:00-05:00,-0.0011388523872098988,57.151166539313195,57.32555239244771,nan,nan,nan,nan,56.99138525283481,0.032662387626842135,nan
2026-03-03T11:35:00-05:00,-0.0026311173478337224,57.12343639271194,57.30729543588114,nan,nan,nan,nan,56.98703964096116,-0.22292725111104778,nan
2026-03-03T11:40:00-05:00,-0.0034294759057333923,57.079775783882226,57.282107379572075,33.70577281191798,0.2610714285714292,0.4607278365330083,nan,56.94568402961731,-0.49289781025604856,nan
2026-03-03T11:45:00-05:00,-0.006264890143827695,57.00646380446487,57.24398552154964,29.30463576158928,0.28857142857142903,0.512469239160769,nan,56.89925139816096,-1.035604834301926,nan
2026-03-03T13:41:00-05:00,0.006038003906943645,56.97251487070631,57.22069197168495,42.31433506044898,0.27035714285714313,0.47724120539654574,nan,56.887883017425864,-0.4181611352157314,nan
2026-03-03T13:45:00-05:00,-0.0010591350397174404,56.936084883019994,57.1959589531875,42.68292682926831,0.2660714285714287,0.4701739327998386,nan,56.88310262493868,-0.5152718670626347,nan
2026-03-03T13:50:00-05:00,-0.0015020321611591836,56.89502917987523,57.16886252365074,54.32372505543243,0.22571428571428548,0.39945896064823544,nan,56.873026840633536,-0.6471026092294991,nan
2026-03-03T13:55:00-05:00,0.001150340677816164,56.86407401988711,57.14537771880169,47.179487179487154,0.20571428571428538,0.36364554660471166,nan,56.86212233490206,-0.5137380085490681,-0.5202040155287889
2026-03-03T14:00:00-05:00,-8.838607035532853e-05,56.83559077989786,57.12261780826045,44.50402144772096,0.20357142857142815,0.35988938136909426,nan,56.85694146813832,-0.5134667124187782,-1.123526720387638
2026-03-03T14:05:00-05:00,0.00026518164942990197,56.81124880085997,57.10133867852475,38.392857142856975,0.19464285714285673,0.34401353330303414,nan,56.8518532227134,-0.4781782955226389,-1.1460302365863038
2026-03-03T14:10:00-05:00,0.0013255567338281704,56.79636796268283,57.083835200935546,41.86046511627896,0.1942857142857137,0.3429277456283006,nan,56.84569259247515,-0.3354565381799825,-0.6526883122967364
2026-03-03T14:15:00-05:00,0.0011472950313300423,56.789094823379706,57.06956715384003,36.708860759493476,0.18249999999999947,0.32175599435825014,nan,56.84191523160849,-0.21448121709434573,-0.6870386241915953
2026-03-03T14:20:00-05:00,-0.001939351198871675,56.77203817353402,57.05154491251297,33.532934131736496,0.18214285714285644,0.32175032175032053,nan,56.83304397887498,-0.39245474685095083,0.08820175011099086
2026-03-03T14:25:00-05:00,0.0012365306482953198,56.763272633197445,57.036974523786974,38.06646525679745,0.17642857142857032,0.3112712975098276,nan,56.82905433541608,-0.26228544036002166,-0.7250773813929113
2026-03-03T14:30:00-05:00,0.0007057163020465218,56.759151430035786,57.02454415030513,41.10429447852757,0.1685714285714275,0.297199274632277,nan,56.82614034139369,-0.18678083845925855,-0.5948887574406148
2026-03-03T14:35:00-05:00,-0.0003526093088856985,56.75351796050857,57.01181692872454,44.66666666666673,0.16107142857142773,0.28407659360040166,nan,56.82474579078847,-0.21952723070287525,-1.0813520375498078
2026-03-03T15:27:00-05:00,-0.00881834215167554,56.70080196426966,56.97998097073535,37.119113573407205,0.17321428571428502,0.3082104728012189,nan,56.82190915662496,-1.094488315960516,-1.1955725885952178
2026-03-03T15:37:00-05:00,0.002135231316725994,56.66453511052969,56.95409936403985,50.31847133757956,0.15321428571428491,0.2720424107142843,51.13169694661404,56.8169307088265,-0.8746173061919709,-0.8885027710983407
2026-03-03T15:40:00-05:00,-0.0007990056818182323,56.627436528574485,56.927468016430446,35.29411764705873,0.1317857142857137,0.2341816335596867,50.76168951886552,56.80917026609983,-0.9402888012581792,-0.5970760176073984
