time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-02-26T09:40:00-05:00,-0.0016380016380017626,nan,nan,nan,nan,nan,nan,12.187528486394559,0.02027903859424646,nan
2026-02-26T10:15:00-05:00,-0.002866502866502918,nan,nan,nan,nan,nan,nan,12.182745148110318,-0.063574736368167,nan
2026-02-26T10:23:00-05:00,-0.001232032854209475,nan,nan,nan,nan,nan,nan,12.180963703193202,-0.17210217273454267,nan
2026-02-26T10:40:00-05:00,0.009868421052631415,12.179475295787249,12.171248546052068,nan,nan,nan,nan,12.219649731968811,0.4938788701389765,nan
2026-02-26T10:46:00-05:00,0.007736156351791479,12.198096696188463,12.179238799148065,nan,nan,nan,nan,12.286833166369844,0.7175716674616912,nan
2026-02-26T10:50:00-05:00,0.006868686868686913,12.223039867980038,12.19024904231873,nan,nan,nan,nan,12.358651801930982,0.8200586900035775,nan
2026-02-26T10:55:00-05:00,-0.0020064205457464013,12.243226547220035,12.199847119090544,nan,nan,nan,nan,12.368714345121402,0.5359138632281798,nan
2026-02-26T11:00:00-05:00,-0.00040209087253728626,12.26101449510384,12.208872722263465,nan,nan,nan,nan,12.379860874623985,0.40500556414805383,nan
2026-02-26T11:05:00-05:00,0.005631536604987941,12.283775019379664,12.220289478253132,nan,nan,nan,nan,12.392002980031295,0.8715057617621094,nan
2026-02-26T11:10:00-05:00,0.00039999999999995595,12.30484406515303,12.231454596753009,nan,nan,nan,nan,12.411357855851605,0.7544875043969973,nan
2026-02-26T11:15:00-05:00,-0.0011995201919232645,12.322477963709884,12.24159363217446,nan,nan,nan,nan,12.415345001548436,0.6013123150605395,nan
2026-02-26T11:20:00-05:00,-0.0024019215372297342,12.33557530049942,12.250158587775463,nan,nan,nan,nan,12.425034313846355,0.28141319589500147,nan
2026-02-26T11:26:00-05:00,0.00561797752808979,12.354091938547093,12.261132760803877,nan,nan,nan,nan,12.42683973856209,0.830140756686424,nan
2026-02-26T11:30:00-05:00,0.0011971268954509284,12.372273658685465,12.272264809399804,80.15873015873001,0.05535714285714301,0.44126857598360314,nan,12.449389361337637,0.7679946050951512,nan
2026-02-26T09:45:00-05:00,0.0,nan,nan,nan,nan,nan,nan,12.187544926618099,0.020144117594503328,nan
2026-02-26T11:42:00-05:00,0.02502050861361771,12.227159311192352,12.211177653110381,nan,nan,nan,nan,12.245150450403901,2.040395915167025,nan
2026-02-26T11:45:00-05:00,-0.0012004801920767472,12.25123937679308,12.221719705929582,nan,nan,nan,nan,12.326108637925648,1.2484991540708241,nan
2026-02-26T11:50:00-05:00,-0.00040064102564107973,12.272549912336597,12.231652266481364,nan,nan,nan,nan,12.357966486957759,0.9470288915717214,nan
2026-02-26T11:35:00-05:00,-0.003985651654045519,12.383961881667801,12.280999522756675,72.44094488188952,0.05571428571428579,0.44589264277139495,nan,12.450186625343166,0.35994138887534877,nan
2026-02-26T11:59:00-05:00,-0.002000800320127949,12.39215598817563,12.288411306177982,73.59999999999992,0.05499999999999997,0.441058540497193,nan,12.450453069852594,0.1569977416704378,nan
2026-02-26T12:00:00-05:00,0.00400962309542896,12.404331608349379,12.29749321573963,77.27272727272722,0.05785714285714277,0.4621177544500222,nan,12.455602569310596,0.5170157792933503,nan
2026-02-26T12:05:00-05:00,-0.0007987220447284171,12.414395264697056,12.30582681512239,70.90909090909092,0.05107142857142856,0.40824483270526424,nan,12.456274033605077,0.431316509655929,nan
2026-02-26T12:12:00-05:00,0.00199840127897688,12.425881429964003,12.314813998843082,66.66666666666666,0.04535714285714284,0.36184397971394366,nan,12.457938621009976,0.6185724728171474,-0.5784560870674178
2026-02-26T12:15:00-05:00,-0.005983246908655704,12.42913081758648,12.320507567515902,50.0,0.043214285714285615,0.3468241229075892,nan,12.459341864980832,0.005282261505469931,0.13440621181634543
2026-02-26T12:20:00-05:00,-0.0016051364365972098,12.430165977816339,12.325193545260376,50.537634408602045,0.04178571428571422,0.3358980248047767,nan,12.459241769667669,-0.15443772601406436,-0.8672222247936242
2026-02-26T12:26:00-05:00,-0.000401929260450129,12.43062636088145,12.329499680740362,50.53763440860224,0.04142857142857131,0.33316100867367354,nan,12.458857344980315,-0.19148902920801367,-0.8092960736670995
2026-02-26T12:32:00-05:00,0.003618817852834688,12.435328612226073,12.335401654044661,47.72727272727276,0.039642857142856994,0.31765109890109766,nan,12.459623104792321,0.16354343174186178,-0.13617595075016845
2026-02-26T12:35:00-05:00,0.0,12.439583030109304,12.341072177415459,47.12643678160914,0.0382142857142856,0.3062042124542115,nan,12.46002069076816,0.16034731986154904,-0.7388097032614457
2026-02-26T11:55:00-05:00,-0.0012024048096191953,12.290402301637874,12.240607079560526,nan,nan,nan,nan,12.367407456574385,0.7486819185891233,nan
2026-02-26T13:02:00-05:00,0.0,12.306554463386648,12.24921072349933,nan,nan,nan,nan,12.367630404597369,0.7468657485778004,nan
2026-02-26T13:05:00-05:00,-0.0016051364365972098,12.319263562111729,12.25669265591112,nan,nan,nan,nan,12.377571945280046,0.5043643050183148,nan
2026-02-26T13:10:00-05:00,0.002813504823151236,12.334095603815374,12.265253728228332,nan,nan,nan,nan,12.402697674546213,0.5829564450496251,nan
2026-02-26T13:16:00-05:00,-0.0016032064128256307,12.34561030821391,12.272694758493888,nan,nan,nan,nan,12.408726514546943,0.3729108333462706,nan
2026-02-26T12:40:00-05:00,0.004006410256410131,12.448194170098894,12.348481111634461,54.255319148936124,0.040714285714285606,0.3249344430509626,nan,12.460421080349983,0.5583994248777201,-0.9446025183160967
2026-02-26T13:39:00-05:00,0.008778930566640142,12.466461391994237,12.359913224903698,66.36363636363643,0.04499999999999993,0.3560126582278475,nan,12.46116219585744,1.4351615148867307,-0.9258762549247218
2026-02-26T13:40:00-05:00,0.001977848101265778,12.485369830851928,12.371877412162377,63.366336633663416,0.042142857142857135,0.33275054988438324,nan,12.46732816845451,1.585518796606715,-0.1543013141030536
2026-02-26T13:45:00-05:00,-0.0035530990919857564,12.498191751723173,12.381607709724637,57.0093457943925,0.04464285714285727,0.35374688702739515,nan,12.481756923389838,1.1075610385514258,1.4187321860760298
