time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-04T10:58:00-05:00,-0.0011135128053971766,76.2609558651081,76.02877385489808,44.44444444444433,0.15678571428571278,0.20562060889929545,39.08146906159678,76.22833333333334,0.028423377134479094,0.8375329913775398
2026-03-04T11:00:00-05:00,0.001180327868852471,76.26848387795495,76.04097880176482,50.73529411764743,0.15357142857142694,0.2011677083723172,36.70042045263684,76.24689791251753,0.12210606599274319,-1.2548882132557175
2026-03-04T11:50:00-05:00,-0.0002619858527640462,76.27339017529258,76.05192080953876,41.77215189873398,0.14785714285714135,0.19373315363881205,34.64565823715185,76.2754067558639,0.05846346290728497,0.7961117749127766
2026-03-04T11:55:00-05:00,0.0013102725366878065,76.2873530157409,76.06635528759607,45.88235294117638,0.14785714285714238,0.19347964257673697,32.920249837797144,76.30119186463362,0.1557094095950129,-0.1165971704595503
2026-03-04T12:00:00-05:00,-0.0002617115938235992,76.29808129995605,76.07943939396485,50.0,0.1453571428571426,0.1902580403889301,31.592531847362434,76.32309232328747,0.10076593383660781,-0.22336649408385398
2026-03-04T12:21:00-05:00,-0.0010471204188483574,76.30016879519833,76.08887314322114,40.090090090089745,0.13250000000000028,0.1736111111111115,29.99881164832011,76.32351533580116,-0.004605835810499441,-1.6657574368496315
2026-03-04T13:41:00-05:00,0.0017033542976940819,76.31443843375087,76.10303498074188,43.88185654008478,0.13392857142857245,0.17518452770251464,28.995068815282213,76.34353129790097,0.1394600174880351,0.1926324101748351
2026-03-04T13:45:00-05:00,0.00228907782864618,76.3440157257746,76.12350419718338,47.430830039525866,0.13464285714285854,0.17571661617338796,28.7189572551713,76.37211244160203,0.3311255251599112,-0.11750497391518544
2026-03-04T14:39:00-05:00,-0.00646003262642747,76.32363327570083,76.12375893454873,29.909365558912725,0.15607142857143078,0.20500647388865204,26.76001007372848,76.3683472255617,-0.31210211327178244,-1.5702832434375935
2026-03-04T15:52:00-05:00,0.008866412715092808,76.36947772563408,76.15047427044878,51.76991150442502,0.20642857142857451,0.2687697043533292,27.331078096077785,76.47910742302078,0.4261197442808183,2.1377491132202504
2026-03-04T15:55:00-05:00,-0.0018227979949222428,76.39762270414512,76.17065175003903,50.322580645161295,0.21428571428571733,0.2795091818766286,27.68334321233063,76.63242065161502,0.04251379260626082,4.2898897026309015
