time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-04T08:50:00-05:00,0.005232992773486211,601.3172955411402,599.4113236626463,63.750000000000284,0.9939285714285769,0.16425856410982928,30.143573284621795,605.25,-0.02478314745972363,-1.5736172598510678
2026-03-04T08:58:00-05:00,-9.915716410524578e-05,601.6718388229364,599.6320560680327,64.63878326996144,0.9496428571428704,0.15695538429572764,31.004080534907505,605.1964285714286,-0.025847570151370947,-1.4232222563916235
2026-03-04T09:05:00-05:00,-0.0009090308078804066,601.9402351255138,599.8225636732079,61.29807692307683,0.9603571428571546,0.15887064183975821,31.2383531199155,605.0002355072464,-0.08433641464926492,-1.2509511062059588
2026-03-04T09:18:00-05:00,0.0009098578967392523,602.2354508278459,600.0271690193566,63.15789473684183,0.9510714285714406,0.15719149619387818,31.4558919488515,605.0091726618705,0.005095350537224465,-1.135145240704248
2026-03-04T10:58:00-05:00,0.009354753404733795,603.041598368051,600.4457114107544,84.95440729483278,1.263928571428575,0.2069639055884354,33.55212674726855,609.8146894399287,0.1451769816966009,-0.3013080312995376
2026-03-04T11:00:00-05:00,0.0005239888652364133,603.8014461425223,600.8603893946464,84.75750577367192,1.2164285714285694,0.1990816293130453,35.545286330842394,610.2868584114261,0.12013065306407254,-0.3429818259180965
2026-03-04T11:50:00-05:00,0.0008183038198421588,604.5365465099011,601.2784133399545,85.24590163934421,1.2192857142857179,0.1993860731105635,37.541661248472664,610.7787463146609,0.12136206274558148,0.2665318132714534
2026-03-04T11:55:00-05:00,-0.0005886970172684913,605.1673516041963,601.6659265423092,82.79411764705861,1.21535714285715,0.19886071451946297,39.39543795770077,610.8489399570292,0.05092258046525578,-0.5809647811646199
2026-03-04T12:00:00-05:00,0.0003272465475490094,605.7571276418919,602.0460862857481,86.49056603773538,1.2046428571428578,0.19704312633192517,40.94542075708867,610.8818200999347,0.07827698980911406,-0.6781417573158329
2026-03-04T12:21:00-05:00,-0.0003598534415074628,606.2697821521879,602.4027103529736,90.44988161010237,1.1360714285714266,0.18589380969522967,42.384690499377434,610.891625196202,0.04065775230070368,-0.8827540225294648
2026-03-04T13:41:00-05:00,0.00217626075858246,606.8602790900748,602.797506025406,91.33237822349554,1.2214285714285649,0.1994266774582534,44.063845840558294,611.0529048737567,0.23191038205376185,-0.47941370203040795
2026-03-04T13:45:00-05:00,-0.0002449099547732203,607.3802525100676,603.1709371616647,89.65779467680605,1.1871428571428493,0.19387621785060902,45.30691487003631,611.3660520048574,0.15603548676188503,1.456457860280936
2026-03-04T14:39:00-05:00,0.0003266266004702256,607.8697522710136,603.5375670768935,89.7513187641295,1.1592857142856994,0.18926495694600984,46.46119325455161,611.3952230984687,0.1839688730034656,-0.9213357449529682
2026-03-04T15:52:00-05:00,-0.0021958466662314047,608.1845377690123,603.8370742503487,81.60328879753303,1.2682142857142773,0.20750428039665847,45.55931637068979,611.2278620296672,-0.00864849803995049,3.5290562583614156
2026-03-04T15:55:00-05:00,-0.0009735345850204746,608.4126770291064,604.1015027111193,72.75747508305662,1.059285714285709,0.17348843956331833,44.74202839060643,611.0525227481799,-0.07732931795366202,3.751061551713264
2026-03-04T16:00:00-05:00,-0.00014740083199582532,608.6105173120486,604.3520320165657,72.57663628831845,1.0885714285714212,0.17831109904690023,43.58010621895869,611.0441764729313,-0.09069335643293978,-0.468565169656456
2026-03-04T16:05:00-05:00,0.0011138593588755352,608.8542775680439,604.6194033100337,77.37704918032782,1.0757142857142736,0.17600901315743142,42.781015258062226,611.0439483926558,0.020628893826005405,-0.5598657222900066
2026-03-04T16:16:00-05:00,-0.0002127067755288703,609.0624416091825,604.8711914155226,75.4668930390493,1.0457142857142767,0.17113679721692143,42.03900222294408,611.0439449274817,-0.0006456045452147936,-0.570630754432429
2026-03-04T16:37:00-05:00,-6.546216286984485e-05,609.2469709797366,605.111536850208,52.43506493506462,0.636428571428561,0.10416179565115564,41.30650136629588,611.0438624394903,-0.007178280019903402,-0.5295331625614333
