time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-05T09:30:00-05:00,0.011217635165981843,76.50499197041701,76.22376344611592,67.33001658374762,0.2850000000000027,0.36762334730732366,29.300273068370277,77.175,0.45351473922903596,0.9957992481593244
2026-03-05T09:35:00-05:00,0.0047081586584971635,76.63689749704396,76.28910605607217,72.9071537290711,0.3232142857142871,0.4149624928929094,31.515260318949803,77.49326416778224,0.5119616994823919,0.569885896133653
2026-03-05T09:40:00-05:00,0.000513544742585692,76.76005011637311,76.35345483818699,74.35114503816777,0.34107142857142897,0.4376638375098536,33.572034194487934,77.57817049726222,0.4535161121777192,0.017896831655312133
2026-03-05T09:45:00-05:00,-0.0037212883356859683,76.84385486719472,76.40390758963063,69.97126436781575,0.37642857142857217,0.48483844851696567,33.67258668716738,77.57045391865803,0.08965537498967847,0.7141800472301408
2026-03-05T09:50:00-05:00,0.0007727975270479526,76.92539249889046,76.45473474297846,69.71014492753588,0.39000000000000057,0.5019305019305026,33.90730133173528,77.604648132519,0.12286875821945024,0.8729701469818268
2026-03-05T09:55:00-05:00,-0.0038610038610038533,76.97059321328184,76.49180396874401,64.47721179624664,0.4200000000000007,0.5426356589147295,32.86146092186846,77.58437322356973,-0.23764221570550773,-0.07087718001115893
2026-03-05T10:00:00-05:00,-0.0019379844961241455,76.99720338344548,76.52153714644032,60.97883597883583,0.4499999999999998,0.5825242718446599,31.945758768111617,77.54813464162508,-0.3844510806131691,0.6030052353555696
2026-03-05T10:05:00-05:00,0.0014239482200646414,77.03175544216496,76.55441804265836,62.403100775193565,0.46285714285714213,0.5983158516767607,31.095463911051688,77.5388482358772,-0.23065629674190105,-0.31962596745185506
2026-03-05T10:10:00-05:00,0.002326783867631965,77.08015968576831,76.59306831549529,65.36523929471034,0.4810714285714265,0.6204171119053733,30.530206115675057,77.53500762116384,0.00643887063319404,0.0006051508899322856
2026-03-05T10:15:00-05:00,-0.0028372452927523106,77.10300162045704,76.62157544037782,60.714285714285474,0.4942857142857114,0.6392727810213547,29.806918482700343,77.52282681638425,-0.2616349592935545,-0.034947777884127444
2026-03-05T10:20:00-05:00,-0.012157268494567997,77.03414432327065,76.61210189369635,47.461139896373034,0.5489285714285675,0.7186810309355428,28.46960015518913,77.43907123349656,-1.3676187183382205,0.25176914503289644
2026-03-05T10:25:00-05:00,-0.001767478397486144,76.9589877210544,76.59770574100237,51.28779395296761,0.5378571428571389,0.7054326747421324,27.62992095590841,77.33707175956575,-1.4120934950328832,0.20310311562876399
2026-03-05T10:30:00-05:00,0.0020329201914879302,76.9057507952397,76.58995257468855,44.86692015209127,0.4946428571428529,0.647438294689598,26.850218842290598,77.25776986541767,-1.1102700309779754,0.11569704189361103
2026-03-05T10:35:00-05:00,0.0019633507853402676,76.87186976712162,76.58838580705371,48.54614412136525,0.5028571428571392,0.6569002519361714,25.710741940234655,77.2104593685399,-0.8554014235136308,-0.1379599913797722
2026-03-05T10:40:00-05:00,-0.0026126714565644082,76.82216788453862,76.579037344032,32.16995447647942,0.4489285714285681,0.5879876508560159,24.405536537627043,77.15426139744919,-1.0424069686911492,0.09199661020328916
2026-03-05T10:45:00-05:00,-0.0034053700065487247,76.75243760982065,76.55985940897193,21.786833855799514,0.423571428571425,0.5566716106865882,23.809095820036607,77.08308192799079,-1.2883267030222019,0.0813794369969406
2026-03-05T10:50:00-05:00,0.0030227362334076524,76.71125307555201,76.5504531576397,26.183431952662488,0.42749999999999794,0.5601415094339596,22.85268461002957,77.06037902242387,-0.9607778106157988,-0.7511378732815523
2026-03-05T10:55:00-05:00,-0.0027515723270439274,76.65399087788039,76.53318048479107,26.818181818181685,0.4224999999999974,0.555117592957558,22.704454814380643,77.00050265075711,-1.1564893995511571,-0.1278334395135358
2026-03-05T11:00:00-05:00,-0.004532912889239293,76.56932507998702,76.50305575989731,23.01255230125504,0.42999999999999766,0.5675443806506931,22.56681286127807,76.95413112209897,-1.5452466355733916,-0.4963959789348415
2026-03-05T11:05:00-05:00,-0.00204579951164785,76.47796078665493,76.46803396539153,23.982558139534675,0.40392857142856947,0.534226387288149,22.66785355986688,76.91252593273128,-1.6935160000732412,-1.117519457203323
2026-03-05T11:10:00-05:00,0.0015870916545430713,76.40672642602112,76.43909145694481,27.712609970674436,0.3907142857142836,0.5159306559016025,22.98829508349947,76.86620772745674,-1.4781628508139346,-0.6069900482548932
2026-03-05T11:15:00-05:00,-0.003763369866631616,76.31513343306673,76.4001074782411,23.291492329149108,0.39321428571428335,0.5211933007015487,23.460495905946,76.83318906569112,-1.8067570571673703,-1.3379368285698643
2026-03-05T11:20:00-05:00,0.0027834846576977323,76.25226358229847,76.3708875771336,23.928077455048296,0.3878571428571413,0.5126655777637186,23.89896809821778,76.80964571602432,-1.5032561408930345,-1.6064028890858217
2026-03-05T11:25:00-05:00,0.0033705637433083524,76.219667050651,76.35281355450091,30.68493150684924,0.384999999999999,0.5071795547358702,23.42396520010677,76.78284000350294,-1.1367644169753601,-0.9186290133718321
2026-03-05T11:30:00-05:00,0.0009880121196153002,76.19731780773185,76.33838949354009,42.908438061041316,0.33892857142857075,0.4460466821459114,22.344283576437157,76.77106011651367,-1.023901604746218,-1.703663434111957
2026-03-05T11:35:00-05:00,0.0,76.17709706413834,76.32453108202871,45.09433962264139,0.32071428571428534,0.42207578563438225,21.34172206874394,76.7634903349781,-1.0141413992263122,-1.8116039425186328
2026-03-05T11:40:00-05:00,0.0011186418372046703,76.16689734374421,76.31454947096877,43.60465116279041,0.3089285714285706,0.40611091288099205,20.143010304593474,76.74974847769118,-0.885668671459912,-1.0128040250226766
2026-03-05T11:45:00-05:00,0.0007887472065204459,76.16338331100667,76.30731223681313,41.566265060240916,0.2982142857142855,0.39171717550805923,18.798864566755068,76.73630755034266,-0.7901182239514153,-0.7532518661327682
2026-03-05T11:50:00-05:00,-0.0006567713122290764,76.15544204329174,76.29839803144792,44.23076923076929,0.279285714285714,0.36709478744179025,17.539723481594084,76.72939557015543,-0.8463452179310823,-1.4704998851289337
2026-03-05T11:55:00-05:00,0.00308885383806512,76.17063803916872,76.29904908903819,54.859611231101404,0.27642857142857175,0.3622204958770514,16.89648262276122,76.71369490746544,-0.5197180346303998,0.3711532796648507
2026-03-05T12:00:00-05:00,-0.00032758959575429625,76.18200584496218,76.2986942228014,49.289099526066664,0.25428571428571345,0.33331460779356853,16.299187539559274,76.70553616521971,-0.5417290406844464,-0.6615062922833973
2026-03-05T13:00:00-05:00,-0.00838904181413025,76.13133862163245,76.27325523367193,40.94488188976393,0.2700000000000001,0.35690680766688704,16.892140887452577,76.69302130756,-1.359995068361169,-1.2137672505313044
2026-03-05T13:05:00-05:00,0.000396563119629878,76.08835399100079,76.24999032254755,48.08988764044958,0.25142857142857117,0.3322259136212621,17.121418280042874,76.67883166475167,-1.3026172192068146,-0.874663951058143
2026-03-05T13:10:00-05:00,0.0011892177589849506,76.05803456328643,76.23116717264372,53.70370370370363,0.24464285714285694,0.32287561982691954,17.188594201787062,76.67119634820452,-1.1754040514924429,-1.2520524872495613
