time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-02-27T10:20:00-05:00,0.0014515463917526006,nan,nan,nan,nan,nan,nan,606.5437992128413,0.09664607698890065,nan
2026-02-27T10:25:00-05:00,-0.0008894305997068086,nan,nan,nan,nan,nan,nan,606.5573153978785,0.005388543059629727,nan
2026-02-27T10:30:00-05:00,-0.0003461975963996444,606.4339945804475,606.3934985375897,nan,nan,nan,nan,606.512189711527,-0.021795062616933557,nan
2026-02-27T10:35:00-05:00,0.0011379003265279408,606.4945665251668,606.4200280067039,nan,nan,nan,nan,606.5923855731394,0.07873729348076042,nan
2026-02-27T10:52:00-05:00,-0.002141433442601426,606.4255601894366,606.3945367123233,nan,nan,nan,nan,606.5509917140353,-0.1287594488681485,nan
2026-02-27T10:55:00-05:00,0.0019809498654606017,606.4774115999664,606.4171039000754,nan,nan,nan,nan,606.5491775536952,0.06937977362396622,nan
2026-02-27T13:04:00-05:00,-0.001977033461291411,606.4100390666363,606.3917272765431,nan,nan,nan,nan,606.5219726359454,-0.12398110371457131,nan
2026-02-27T13:54:00-05:00,-0.0011390461726397128,606.2833686793376,606.3402869911885,nan,nan,nan,nan,606.50751977197,-0.23536720080678916,nan
2026-02-27T14:12:00-05:00,0.0003305348053148638,606.187809757496,606.2987071091811,nan,nan,nan,nan,606.4884844667724,-0.1992592601053203,nan
2026-02-27T14:32:00-05:00,-0.00023129791171028202,606.0880183520202,606.2532676147034,nan,nan,nan,nan,606.4139873497697,-0.21008541629085795,nan
2026-02-27T14:35:00-05:00,0.00023135142281116572,606.0110642232563,606.2151002572641,nan,nan,nan,nan,606.3889226725695,-0.1828731744772162,nan
2026-02-27T16:49:00-05:00,0.001668649220195606,606.0376295353271,606.2180375020773,nan,nan,nan,nan,606.3888072023327,-0.016294364467017874,nan
