time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-02-26T09:40:00-05:00,0.017595307917888547,nan,nan,nan,nan,nan,nan,20.695769652735656,0.6002692789341272,nan
2026-02-26T10:02:00-05:00,0.04297069051167424,nan,nan,nan,nan,nan,nan,20.922630364075125,0.3458916716759318,nan
2026-02-26T10:08:00-05:00,0.004286734936889802,nan,nan,nan,nan,nan,nan,20.9662852347051,0.5662174484700503,nan
2026-02-26T10:15:00-05:00,-0.02489921745316581,20.15315511540973,20.001126878565767,nan,nan,nan,nan,20.81228257611185,-1.2121811972773242,nan
2026-02-26T10:23:00-05:00,0.008268482490272566,20.20809272346595,20.029710138229856,nan,nan,nan,nan,20.808653081568544,-0.3779825693677925,nan
2026-02-26T10:40:00-05:00,0.010612638687891973,20.278750559326333,20.065799936730645,nan,nan,nan,nan,20.83552721359806,0.5494115182611307,nan
2026-02-26T10:45:00-05:00,0.005250596658711082,20.35315526796192,20.104788174505913,nan,nan,nan,nan,20.867197159097973,0.9239517862990277,nan
2026-02-26T10:50:00-05:00,0.01139601139601143,20.44333095672745,20.151659226486075,nan,nan,nan,nan,20.918189653346882,1.8252552108018067,nan
2026-02-26T10:55:00-05:00,-0.011267605633802913,20.502061341801028,20.187280433290542,nan,nan,nan,nan,20.959198440684826,0.4809418623543455,nan
2026-02-26T11:00:00-05:00,-0.009021842355175558,20.537103118772357,20.21405374963209,nan,nan,nan,nan,20.95187079931122,-0.3907565109360539,nan
2026-02-26T11:05:00-05:00,0.00047915668423570423,20.569759964603563,20.240169288862205,nan,nan,nan,nan,20.948254247968126,-0.3258230836812939,nan
2026-02-26T11:10:00-05:00,0.00287356321839094,20.605020920355603,20.267613630475452,nan,nan,nan,nan,20.9467336788182,-0.03214667700200753,nan
2026-02-26T11:15:00-05:00,-0.009073543457497668,20.618828451750307,20.286530743005827,nan,nan,nan,nan,20.941073884626313,-0.9124359413419957,nan
2026-02-26T11:20:00-05:00,0.004337349397590451,20.639892408726467,20.308235419750698,64.76923076923075,0.30428571428571466,1.460104195228957,nan,20.92988191894791,-0.4294430293299428,nan
2026-02-26T11:25:00-05:00,-0.005038387715930903,20.648950274562043,20.324971285642828,59.74235104669886,0.30000000000000043,1.446829033035932,nan,20.920361942577888,-0.8860360212058888,nan
2026-02-26T11:30:00-05:00,0.006993006993006867,20.67095501031804,20.346737117578403,47.58909853249472,0.25071428571428583,1.2007389162561584,nan,20.915196252225684,-0.16828076486224405,nan
2026-02-26T09:45:00-05:00,-0.011767531219980865,nan,nan,nan,nan,nan,nan,20.694591864857415,-0.5778894584555735,nan
2026-02-26T11:42:00-05:00,0.0046172539489672815,20.55818115908495,20.536727871056605,nan,nan,nan,nan,20.69425053367091,-0.11718488491019022,nan
2026-02-26T11:45:00-05:00,0.0033865505563617226,20.575497239172098,20.544699327093603,nan,nan,nan,nan,20.69443386407232,0.2201854673917242,nan
2026-02-26T11:50:00-05:00,-0.0019286403085824189,20.58735464496523,20.55078954956052,nan,nan,nan,nan,20.6954878809815,0.021802428840764422,nan
2026-02-26T11:35:00-05:00,-0.01317049808429116,20.66467358076394,20.3568650737518,40.661478599221795,0.2564285714285714,1.2444968280930424,nan,20.906747224233648,-1.4433006770363732,nan
2026-02-26T11:59:00-05:00,-0.0021839359378792444,20.65470466831023,20.364831149290943,50.0,0.22392857142857153,1.0891467481934414,nan,20.903904287267903,-1.6451677281997903,nan
2026-02-26T12:00:00-05:00,0.0029182879377434023,20.651399461804495,20.37483777088738,47.22222222222224,0.2192857142857143,1.0634612719966745,nan,20.895916115754627,-1.3204308163670173,-0.7051253758502743
2026-02-26T12:05:00-05:00,0.00048496605237624557,20.649361417823116,20.384844132813363,40.960451977401135,0.20499999999999982,0.9936984973339789,nan,20.88560627567823,-1.2238393863427937,-0.5083922258345198
2026-02-26T12:10:00-05:00,-0.0014541929229276995,20.64466033041139,20.393281617801076,36.390532544378786,0.19749999999999954,0.9587378640776676,nan,20.87968625285022,-1.3395136759396458,-0.9541386311684398
2026-02-26T12:15:00-05:00,0.003883495145631022,20.648026013229355,20.404525475926526,29.738562091503198,0.1885714285714281,0.911854103343463,nan,20.872477836025343,-0.9221609314306314,-0.6058159591278107
2026-02-26T12:20:00-05:00,-0.0065280464216633804,20.638214011969417,20.410034280792154,31.929824561403535,0.17142857142857082,0.8344053123804858,nan,20.867388332071794,-1.5449385756448635,-1.0492389621807185
2026-02-26T12:25:00-05:00,-0.0007301046483330076,20.62790791559138,20.414738818800306,36.39999999999997,0.15464285714285633,0.7532530791176636,nan,20.863627446552726,-1.5990864839174945,-1.2425443742623805
2026-02-26T12:30:00-05:00,0.006332196785192368,20.630964304582676,20.42435690433755,41.97080291970806,0.14642857142857046,0.7087539759369335,nan,20.85486180977161,-0.9343711387255809,-0.06001630267407119
2026-02-26T12:35:00-05:00,-0.0058083252662149976,20.622301037479563,20.428891927696863,36.01398601398591,0.14571428571428516,0.709417165113365,nan,20.844171050647876,-1.459261919837407,0.13993926347218133
2026-02-26T11:55:00-05:00,-0.008212560386473333,20.581892297825686,20.549974273107168,nan,nan,nan,nan,20.692491436462593,-0.7852676269628055,nan
2026-02-26T13:01:00-05:00,-0.017535314174378924,20.542664459937527,20.53507332122061,nan,nan,nan,nan,20.67205391842092,-2.428660066397845,nan
2026-02-26T13:05:00-05:00,0.004462072384729732,20.515744035181573,20.524286132153136,nan,nan,nan,nan,20.659989366397816,-1.9360579490344396,nan
2026-02-26T13:10:00-05:00,-0.00691016781836129,20.478054127069043,20.508431774029486,nan,nan,nan,nan,20.636493099871412,-2.5028142978160837,nan
2026-02-26T13:15:00-05:00,0.0027335984095426813,20.449191829252943,20.49535601818519,nan,nan,nan,nan,20.624971882606385,-2.1816848292814304,nan
2026-02-26T12:40:00-05:00,-0.010954235637779863,20.59303427200532,20.424425577591105,35.153583617747415,0.1478571428571421,0.7278225097570371,nan,20.827826124009185,-2.4622162723839227,-0.0006967178783875799
2026-02-26T13:27:00-05:00,-0.011321683485109535,20.544650055623862,20.41111477062675,26.47975077881614,0.15607142857142797,0.7770546605498032,nan,20.821094506687313,-3.5353305103672317,-1.4177515937489407
