time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-02T09:30:00-05:00,-0.005603474768997474,488.1544034197098,488.29105108855407,nan,nan,nan,nan,485.0033333333333,0.07250809272790114,nan
2026-03-02T09:35:00-05:00,0.0008756477217706227,487.92826976068983,488.19257849684607,nan,nan,nan,nan,485.27662388832596,0.10372972587071377,nan
2026-03-02T09:40:00-05:00,0.0009675161595785742,487.768434545386,488.11639894795013,36.20236530880388,0.8346428571428655,0.17164891663606488,nan,485.4069518726487,0.17367862658310376,nan
2026-03-02T09:45:00-05:00,0.0016041131105397621,487.6981074458254,488.0737950676384,43.641975308641676,0.8614285714285757,0.1768738212078467,nan,485.5948014769348,0.29555475443724794,nan
2026-03-02T09:50:00-05:00,-0.00045171755333339725,487.61352578431826,488.0242344767506,40.59590316573546,0.8689285714285769,0.1784943964644475,nan,485.7124546244029,0.22596607625510523,nan
2026-03-02T09:55:00-05:00,0.0003492122183192947,487.5531899953356,487.98328410511334,42.002442002441875,0.8907142857142958,0.1829057221475822,nan,485.8292986576319,0.2368530151531717,nan
2026-03-02T10:00:00-05:00,0.0026797815105343847,487.622886186256,487.99511610099125,47.1046770601337,0.956071428571436,0.19580192481264752,nan,486.04397358593985,0.46107482776225095,nan
2026-03-02T10:05:00-05:00,0.00021503834850533643,487.69594464470777,488.0106017440896,44.28152492668599,0.9539285714285768,0.19532106951996903,nan,486.29294564323874,0.4312327323579395,0.47411492803156996
2026-03-02T10:10:00-05:00,0.0014332807797046154,487.82871182140224,488.05293108745866,51.914153132250526,0.9542857142857193,0.1951145421672329,nan,486.4860078867351,0.5352655720924994,0.1313369639473388
2026-03-02T10:15:00-05:00,1.0223067329118152e-05,487.9493106955544,488.0937965350093,49.727107337780716,0.9575000000000061,0.1957697379854642,nan,486.6142660774319,0.5097947379482217,-0.26555109114360625
2026-03-02T10:20:00-05:00,-0.0012983162780237922,487.9979477721683,488.108157455205,47.8692352597781,0.9910714285714367,0.20289715198203268,nan,486.75938354443105,0.34937517653703387,0.24900516832620245
2026-03-02T10:25:00-05:00,-0.0007472464480201557,488.0071908414856,488.10764147656954,49.249249249249246,0.9878571428571499,0.20239034262943684,nan,486.83072321770794,0.25969535651650083,-0.22025870066589215
2026-03-02T10:30:00-05:00,-0.0010858541882216022,487.9650774280108,488.08636141866486,47.75771694816543,1.0367857142857215,0.21264563992200455,nan,486.86546953983253,0.143680442326016,-0.35160649767754176
2026-03-02T10:35:00-05:00,0.0008306584763058122,487.9655462443907,488.0817982257761,49.32203389830538,1.0910714285714351,0.22359395630293563,nan,486.89653724048316,0.2204704033429339,-0.31018683553618803
2026-03-02T10:40:00-05:00,-0.00016394450478518507,487.9583513639725,488.07427672672605,70.4600484261497,0.8378571428571523,0.17173074727031756,nan,486.9263940231165,0.197895613939089,-0.4427959042698733
2026-03-02T10:45:00-05:00,0.00018446781036707272,487.9604131388323,488.0705796001878,68.77133105802045,0.7767857142857183,0.15918392439971274,nan,486.9756891907557,0.20623428058867896,-0.16661960873988832
2026-03-02T10:50:00-05:00,0.0002254190745520912,487.9727547446578,488.07134118449414,66.72727272727232,0.7364285714285757,0.1508796679769255,nan,486.9936559464188,0.22512491491301634,-0.8828852812127468
2026-03-02T11:30:00-05:00,-0.0009424491384785183,487.94011143564273,488.054033687063,55.791505791505934,0.6928571428571461,0.14208665235058263,26.43473402419889,486.99916267942587,0.1295356068177448,-1.0950329826892806
2026-03-02T13:58:00-05:00,0.0020712425404507684,488.00676748939105,488.07701275815856,65.3266331658288,0.735357142857144,0.15049057442230357,25.17933844093083,487.01733136094674,0.33318498841073574,-1.0323548563691878
2026-03-02T14:00:00-05:00,-3.069744597250512e-05,488.0656467761157,488.09850245391704,64.14445399828003,0.7032142857142836,0.1439169681686945,23.921991417137534,487.06459530926645,0.3203691472878981,-0.5896844113230584
2026-03-02T14:05:00-05:00,0.001258633921719099,488.1774899402952,488.14326706356735,59.317073170731454,0.6264285714285701,0.1280411600499898,23.211179628381647,487.1117061227036,0.43692111081401447,-0.8435356782965251
2026-03-02T14:10:00-05:00,0.00030659798871712773,488.2929670888385,488.1921585512706,59.671179883945705,0.6021428571428576,0.12303946895990063,22.71419408492047,487.15229501169614,0.459344030853867,-1.114107996184852
2026-03-02T14:15:00-05:00,0.0011851488587835135,488.4526845089491,488.2618778237698,58.71287128712902,0.5925000000000011,0.12092577096556953,22.84790016913373,487.19383810609213,0.5698269716833643,-1.172283932050214
2026-03-02T14:20:00-05:00,0.0005510541461721807,488.6229050319063,488.3394512424455,60.771401693320506,0.5839285714285681,0.11911075624766809,23.419211487385134,487.2756271321789,0.6083564830171555,-0.36323991830421537
2026-03-02T14:25:00-05:00,0.0007547323759791169,488.8121521717248,488.4284923701927,71.28712871287158,0.5707142857142823,0.1163274873553907,23.589062139804536,487.32561279735586,0.6739615395527955,-0.9478037050284456
