time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-05T09:30:00-05:00,-0.030187074829931992,11.79357527893402,11.878069861640393,33.16582914572862,0.09071428571428582,0.7953904928915898,22.43385698424471,11.378333333333332,0.23436355646697482,0.39758954242433836
2026-03-05T09:35:00-05:00,-0.005699254712845159,11.750377633321255,11.856969082752535,22.340425531914946,0.09071428571428594,0.799949609473421,24.33376214377591,11.379457352690693,-0.34674195322120005,1.4837348138054864
2026-03-05T09:40:00-05:00,-0.003968253968253954,11.707008334909707,11.834931079507339,20.918367346938766,0.09785714285714306,0.866375766774175,26.322429759208116,11.373475990438987,-0.6899912612903658,-0.4252403257899392
2026-03-05T09:45:00-05:00,0.009296148738379806,11.677769445870688,11.817874958742346,26.540284360189645,0.10714285714285728,0.9398496240601515,28.34816487835888,11.370227840199751,0.2618431241543697,-0.3659934400131856
2026-03-05T09:50:00-05:00,0.0008771929824560321,11.652267593883003,11.801879862321078,20.918367346938766,0.10785714285714297,0.9452860898960821,29.41975446947143,11.375958391625426,0.2992416744389137,-0.2835349474378717
2026-03-05T09:55:00-05:00,0.006134969325153339,11.635861156370336,11.789257122622212,30.054644808743163,0.10285714285714295,0.8959681433549037,30.24456879218999,11.3815631982901,0.8648794545611129,-0.49753856471515234
2026-03-05T10:00:00-05:00,-0.004355400696864131,11.616255331954113,11.775168608009576,29.255319148936167,0.10964285714285728,0.959255093113362,30.337540614989496,11.38916095342972,0.35857818444458733,-0.3784005606035191
2026-03-05T10:05:00-05:00,-0.01531058617672787,11.581850062244197,11.754769839068024,22.935779816513758,0.12107142857142872,1.075712381798567,31.369939778250096,11.38575805043398,-1.1484351753724027,-0.6680640916117969
2026-03-05T10:10:00-05:00,0.004886717014660036,11.555959580125702,11.737327884594768,26.991150442477874,0.12500000000000014,1.105216622458003,32.32859614413494,11.380957395974175,-0.6234747526537116,-0.5787393293250293
2026-03-05T10:15:00-05:00,-0.0017683465959329459,11.530630096304206,11.71978561461066,28.110599078340968,0.11928571428571454,1.0565607996963202,32.99179150107369,11.374281747390677,-0.7409852266936571,-0.24018646316335604
2026-03-05T10:20:00-05:00,-0.003542958370239102,11.50390342046571,11.70136264933181,26.12612612612618,0.12535714285714317,1.114285714285717,33.79586159561663,11.363840072576465,-1.0017746804725585,0.03977418314354973
2026-03-05T10:25:00-05:00,0.002666666666666595,11.482579285183261,11.684838623867817,24.770642201834832,0.12464285714285735,1.1049898682877426,34.590310987432034,11.341521078476164,-0.5424411597922187,1.3675313249228314
2026-03-05T10:30:00-05:00,0.0,11.463286019927713,11.668962599402413,25.714285714285694,0.12392857142857151,1.098657548125634,35.195878828779136,11.326416017319485,-0.40980321796859115,1.5446750835391303
2026-03-05T10:35:00-05:00,0.0,11.445830208506026,11.65370916413173,26.470588235294088,0.12249999999999986,1.0859929078014172,35.75819182431573,11.320890187389061,-0.36119233304295667,0.4341623157012552
2026-03-05T10:40:00-05:00,-0.0008865248226950229,11.429084474362595,11.638661745930486,40.0,0.09249999999999987,0.8207630878438321,36.28033960588542,11.318826329440508,-0.43137272380891967,-0.43109464483592486
2026-03-05T10:46:00-05:00,0.0017746228926351915,11.415838333947109,11.624988736286154,46.03174603174597,0.08678571428571415,0.7686954321143857,36.449406472564874,11.317558919147416,-0.2435058597379311,-0.41776312165238966
