time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-05T09:30:00-05:00,-0.023027201723673674,37.15109242048826,37.18673810172087,24.151696606786487,0.2803571428571447,0.7728660037412672,19.24359582970039,36.145,0.359662470604497,0.6843659472135818
2026-03-05T09:35:00-05:00,-0.00730530668504481,37.04241695187033,37.140591509496524,21.92028985507251,0.3110714285714304,0.8638473439917533,20.82402771545626,36.14610111284994,-0.37653054868913316,0.005481979103490628
2026-03-05T09:40:00-05:00,0.0016662038322687867,36.94980581359697,37.098607528731954,21.206581352833723,0.3210714285714304,0.8901342627430839,22.433531388281914,36.09112522571705,-0.05853302047229338,0.4569750089929633
2026-03-05T09:45:00-05:00,0.0013861935126142644,36.87077668849249,37.06023076289933,23.595505617977537,0.32142857142857295,0.8898908400569573,23.309260555079398,36.109956098960076,0.027814769456921656,0.9292307572923436
2026-03-05T09:50:00-05:00,0.002491694352159568,36.80784557530273,37.02688838004053,26.422018348623993,0.34821428571428725,0.9616522665404232,24.581123122716697,36.10016606883319,0.30424771719162697,0.6511890880490615
2026-03-05T09:55:00-05:00,0.007732670533001862,36.77757456813104,37.005833933764436,33.95585738539906,0.35714285714285865,0.9787417296323887,24.825205353716186,36.15972182121704,0.9133869458839917,0.4714800457555913
2026-03-05T10:00:00-05:00,-0.02384214853384503,36.667329371166176,36.95148750498936,27.02702702702709,0.422857142857144,1.1871340338493657,26.036908784113756,36.14094248978958,-1.4414192157184553,-0.009291901922712986
2026-03-05T10:05:00-05:00,0.007860752386299907,36.59425038343606,36.91025270087213,30.41237113402066,0.4396428571428582,1.224631914046959,27.192042962281686,36.095243162499884,-0.5409110602771267,0.4380438310022003
2026-03-05T10:10:00-05:00,-0.002785515320334331,36.51860748977548,36.8667133792693,31.978319783197847,0.43678571428571494,1.220071827613729,28.264667556294764,36.067153017213954,-0.7407100224585274,-0.033957309284940354
2026-03-05T10:15:00-05:00,-0.0022346368715083775,36.44254963360639,36.821744227141096,33.81088825214903,0.4335714285714286,1.2138057910734283,28.931894447123106,36.044455997145796,-0.9001550673187846,-0.08051847067538938
