time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-04T09:02:00-05:00,-0.0036428254109284186,56.57434733537691,56.89384181970768,31.690140845070246,0.13642857142857068,0.24331830110321145,50.89903677431291,56.07,0.0,-1.1511205352433886
2026-03-04T10:58:00-05:00,-0.0010700909577314732,56.52059997010292,56.85918135618974,32.258064516128826,0.1307142857142851,0.23337669293748453,51.186986426598025,56.02037104692317,-0.01851299220150061,-0.6139764118629887
2026-03-04T11:00:00-05:00,0.0010712372790573355,56.477685687235976,56.82823306771171,32.01438848920864,0.12857142857142836,0.2293052052281583,51.2410004265625,56.02390847941296,0.08227116214852787,-0.9579154071363094
2026-03-04T11:50:00-05:00,-0.0036561441055822375,56.41933466940398,56.79045922191909,27.987421383647884,0.14107142857142868,0.2525220237562493,51.86166734811271,55.91234133397735,-0.08467063415314578,0.152406968174057
2026-03-04T11:55:00-05:00,0.002506041349682242,56.37987422469884,56.75965689949089,33.23615160349863,0.14464285714285754,0.2582677567053969,51.608417070322396,55.92294347134919,0.14673141926595776,-0.7373444201846928
2026-03-04T12:00:00-05:00,0.0008034996875279088,56.348457631870374,56.731827217157914,32.04747774480687,0.14392857142857146,0.25678603287880725,51.0296916765127,55.93582144412177,0.20412421401960995,-0.927449383267135
2026-03-04T12:21:00-05:00,-0.000892060660124816,56.315271190739864,56.703128110602705,28.443113772454964,0.14392857142857146,0.25701530612244905,50.49230381083227,55.944396406604085,0.09939081832573188,-0.6763364894258946
2026-03-04T13:41:00-05:00,-0.000535714285714306,56.28238822019321,56.67437798861829,29.874213836477836,0.14107142857142868,0.2520482911763957,50.1551708793168,55.94717443601307,0.04079842139844459,-0.3634012620402754
2026-03-04T13:45:00-05:00,-0.00044666785778091356,56.25025600874624,56.6457749302411,26.213592233009535,0.13857142857142893,0.2476922487647313,49.66525221547402,55.94941728871967,-0.007895146962617042,-0.4144856546665369
2026-03-04T14:39:00-05:00,0.002055590311913491,56.23213638886565,56.622803364349295,29.62962962962962,0.1414285714285712,0.2522807196371231,48.677840854086284,55.952309407307524,0.19246853942799608,-1.1620591653877768
2026-03-04T15:52:00-05:00,0.002051373528362488,56.2266948280213,56.605242448100306,34.69387755102014,0.1453571428571426,0.2587577086909526,46.783279974041854,55.99042897005322,0.3296474653650051,0.5231975511501143
2026-03-04T15:55:00-05:00,8.900756564322876e-05,56.22224770154308,56.588566273665,49.18032786885232,0.11285714285714223,0.20088491074607018,44.57500994770545,56.11964413951889,0.1075485445543085,4.195087477909702
