time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-02-26T09:40:00-05:00,-0.0015240030480059286,nan,nan,nan,nan,nan,nan,157.53099561183026,-0.18472276563736856,nan
2026-02-26T10:15:00-05:00,-0.00088934061745638,nan,nan,nan,nan,nan,nan,157.43890321541812,-0.10093008282755847,nan
2026-02-26T10:23:00-05:00,-0.0020345879959308144,nan,nan,nan,nan,nan,nan,157.37814754972536,-0.2656960678694156,nan
2026-02-26T10:40:00-05:00,-0.001114933741080626,157.35587877479034,157.43234700048086,nan,nan,nan,nan,157.08850866399303,-0.19320869907946173,nan
2026-02-26T10:45:00-05:00,0.0006697069234939956,157.31150936766744,157.4110784906581,nan,nan,nan,nan,157.0480513171582,-0.1006388273096373,nan
2026-02-26T10:50:00-05:00,0.00025495570144706825,157.2751751421753,157.39221266749504,nan,nan,nan,nan,157.02441167428933,-0.060125475575831935,nan
2026-02-26T10:55:00-05:00,3.186133945076719e-05,157.24277750958717,157.37428275896582,nan,nan,nan,nan,157.01214410251697,-0.04913257057785204,nan
2026-02-26T11:00:00-05:00,-0.0013699939465383615,157.19298917534078,157.3486246115554,nan,nan,nan,nan,156.98101609340105,-0.1662723938834448,nan
2026-02-26T11:05:00-05:00,-0.0004785604900459095,157.14079973007023,157.32103148953362,nan,nan,nan,nan,156.95473889268473,-0.1973428103349585,nan
2026-02-26T11:10:00-05:00,-0.00019151584793641874,157.09072356530163,157.29334398014015,nan,nan,nan,nan,156.91035396323397,-0.1882310222199672,nan
2026-02-26T11:15:00-05:00,-0.0007981355553426939,157.03351179717765,157.26184029464446,nan,nan,nan,nan,156.87120565321803,-0.24300549717244935,nan
2026-02-26T11:20:00-05:00,0.00022365646367172864,156.98508210220837,157.23294459681526,nan,nan,nan,nan,156.8242739114175,-0.19083392127581741,nan
2026-02-26T11:25:00-05:00,0.0011180322632167172,156.95793142580757,157.21204480870486,nan,nan,nan,nan,156.81486113785786,-0.07324633457851694,nan
2026-02-26T11:30:00-05:00,-0.0008296107211230863,156.92098557573067,157.18686658091252,21.9512195121944,0.1774999999999969,0.11336782269911025,nan,156.800746704294,-0.14715918714925807,nan
2026-02-26T11:35:00-05:00,-0.0009580379383024029,156.87327266375632,157.15679338166106,20.930232558139025,0.18249999999999642,0.11667305971103212,nan,156.77160673353902,-0.22427960066560174,nan
2026-02-26T09:45:00-05:00,0.0011447468837444408,nan,nan,nan,nan,nan,nan,157.51217246842816,-0.05851767960768192,nan
2026-02-26T11:42:00-05:00,-0.006543005971286986,157.48632894730076,157.59673129298008,nan,nan,nan,nan,157.3918514032152,-0.6365332094916579,nan
2026-02-26T11:45:00-05:00,0.001438710915020236,157.40334523803403,157.5582320265887,nan,nan,nan,nan,157.12518555889014,-0.32470005179335965,nan
2026-02-26T11:50:00-05:00,-0.0002873287999234364,157.32397902488793,157.5194778294676,nan,nan,nan,nan,157.07426625805977,-0.3210368382248593,nan
2026-02-26T11:40:00-05:00,0.00025572177470922774,156.8339133624462,157.1294681510077,24.691358024691638,0.17464285714285666,0.11162140939719842,nan,156.7662382881937,-0.19534709229337946,nan
2026-02-26T11:59:00-05:00,0.0020452511824107233,156.82877875649893,157.11576351763486,44.444444444444244,0.17749999999999894,0.11321597142492598,nan,156.76669099233828,0.008489691003536203,nan
2026-02-26T12:00:00-05:00,-0.0009248628651614688,156.81032363683238,157.09691004635508,45.28301886792436,0.17249999999999943,0.11012864302358952,nan,156.76253386403923,-0.08135481157114167,nan
2026-02-26T12:05:00-05:00,-0.0006384269160787381,156.78410233808643,157.07487435826272,38.80126182965338,0.1703571428571422,0.10883006538930093,nan,156.7582615657897,-0.14242411440369168,-0.9608127252753431
2026-02-26T12:10:00-05:00,0.0004152425975021412,156.7665687820782,157.0562518344093,39.75155279503058,0.16535714285714068,0.10559204524721627,nan,156.75077093790375,-0.09618513325429524,0.06631953034151815
2026-02-26T12:15:00-05:00,-0.0005747126436781436,156.7421336599755,157.03483019384421,37.463126843657435,0.16821428571428296,0.10747829896765893,nan,156.74586806411583,-0.15047801069904707,-1.0047992794056642
2026-02-26T12:20:00-05:00,-0.0002236278832022931,156.71669235902547,157.01287606859543,41.914191419141694,0.1546428571428525,0.0988291146463349,nan,156.7379213316257,-0.16774583291137107,-0.6448883532907799
2026-02-26T12:25:00-05:00,-0.0006710337114554932,156.68367403911827,156.987665242376,41.10032362459521,0.15964285714285406,0.10209302113119784,nan,156.73024919319383,-0.22985300862360106,-0.9337841235856152
2026-02-26T12:30:00-05:00,0.00044765620003839324,156.66046698777367,156.96618817404755,44.47949526813837,0.16214285714285584,0.1036453957701712,nan,156.71933366167931,-0.1782381631881702,-0.381069127024509
2026-02-26T12:35:00-05:00,-0.0009588340577857402,156.6251844175095,156.93967099075158,43.788819875775815,0.15928571428571153,0.10191676645064401,nan,156.7139437837729,-0.27052078043408684,-1.2965572527617522
2026-02-26T11:55:00-05:00,0.0014689915053971436,157.2740762606129,157.49126301262575,nan,nan,nan,nan,157.02380404584517,-0.14252873773190078,nan
2026-02-26T13:01:00-05:00,-0.004336734693877631,157.1641642357926,157.4374879925228,nan,nan,nan,nan,156.8119282148273,-0.44124718234405,nan
2026-02-26T13:05:00-05:00,0.000512426338713734,157.07233907047902,157.38895905163955,nan,nan,nan,nan,156.71407268549748,-0.3280322415774143,nan
2026-02-26T13:10:00-05:00,0.001280409731114096,157.00830677805246,157.35017634373213,nan,nan,nan,nan,156.68440824538538,-0.18151662221550685,nan
2026-02-26T13:15:00-05:00,6.393861892584063e-05,156.9513251801427,157.31330668319362,nan,nan,nan,nan,156.6632084814533,-0.16162600262541899,nan
2026-02-26T12:40:00-05:00,6.398362019344184e-05,156.5942144729848,156.91458585385936,42.902208201892954,0.15464285714285456,0.09893976784571627,nan,156.7091992793799,-0.2611201392525615,-1.2740674308147282
2026-02-26T13:27:00-05:00,0.00044785668586055927,156.57286071365291,156.89322954586487,38.85135135135202,0.15214285714285478,0.09729670470221574,nan,156.70657933486405,-0.2147831547932709,-1.325544557627553
2026-02-26T13:39:00-05:00,0.0023022318859116098,156.58782635997167,156.8868283872035,54.6783625730993,0.16499999999999812,0.1052765903145525,nan,156.7065807029012,0.014944680047099049,-0.8427811866622286
2026-02-26T13:40:00-05:00,0.0005104319530402357,156.6089857542601,156.88381550927397,61.890243902439366,0.1628571428571409,0.10385635026920535,47.56594848002105,156.70843082360005,0.06481411106354609,0.10301090579894562
2026-02-26T13:45:00-05:00,0.00019131432944319293,156.6309871109972,156.88209725400833,61.6564417177913,0.16714285714285534,0.10656902393704115,44.92633951423185,156.71048851332952,0.08264378976743775,-0.5696024641721684
2026-02-26T13:20:00-05:00,-6.393453104014402e-05,156.8988180201291,157.2774907348331,nan,nan,nan,nan,156.6530718021198,-0.16154921139335537,nan
2026-02-26T14:00:00-05:00,0.0026214833759590217,156.8903591610692,157.25915776483964,nan,nan,nan,nan,156.66466400486277,0.09276884232983097,nan
2026-02-26T14:05:00-05:00,0.0009565716472164087,156.89699162191974,157.24742608778712,40.243902439024474,0.33285714285714263,0.21206494830348027,nan,156.68298503585055,0.17679964680662338,nan
2026-02-26T15:06:00-05:00,0.0031536697247707135,156.950135276975,157.25556624120725,49.686323713927514,0.3367857142857125,0.2138933119213188,nan,156.70410292664207,0.47918150152677563,nan
2026-02-26T15:21:00-05:00,3.175510463293563e-05,156.99869382202502,157.26358325135598,52.933333333333294,0.30714285714285594,0.19506087713886444,nan,156.73043554798738,0.46548996655422936,nan
2026-02-26T15:25:00-05:00,-0.0003810491553410955,157.03691345802264,157.2689329277734,49.72451790633634,0.2967857142857123,0.18855509166817808,nan,156.76407783311444,0.4056555402715056,nan
2026-02-26T15:30:00-05:00,0.00022236340533665633,157.0748264620205,157.27544536197837,69.82922201138514,0.2242857142857133,0.14246242213339683,nan,156.7916258077474,0.4103370884370302,nan
