time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-03T10:17:00-05:00,-0.01291266458876661,nan,nan,nan,nan,nan,nan,156.21993885619713,-0.6656889407404036,nan
2026-03-03T10:55:00-05:00,0.002706534347209688,nan,nan,nan,nan,nan,nan,155.94958035115187,-0.22416241862576425,nan
2026-03-03T11:00:00-05:00,-6.426735218501012e-05,156.47058118787953,156.64590877639853,nan,nan,nan,nan,155.8682059908181,-0.1784879661952885,nan
2026-03-03T11:05:00-05:00,0.0007391220515458041,156.39766869379577,156.60901039301035,nan,nan,nan,nan,155.82617897327708,-0.07776547822420102,nan
2026-03-03T11:10:00-05:00,0.0013165922738511693,156.35122405629141,156.58159822073543,nan,nan,nan,nan,155.82809317751108,0.0525622952952482,nan
2026-03-03T11:15:00-05:00,-0.0011224424347379136,156.29253605093032,156.5483982905105,nan,nan,nan,nan,155.82825876279,-0.05984714424098762,nan
2026-03-03T11:20:00-05:00,0.0008668571612031606,156.2522945222703,156.5217944359807,nan,nan,nan,nan,155.8247490369435,0.029039650848900107,nan
2026-03-03T11:25:00-05:00,-0.000930262398152415,156.20207599633977,156.490547595354,nan,nan,nan,nan,155.82089704691404,-0.0615431233752777,nan
2026-03-03T11:30:00-05:00,-0.001541178359287132,156.13378304430742,156.45111435632052,nan,nan,nan,nan,155.79525634783752,-0.19914364218177003,nan
2026-03-03T11:35:00-05:00,0.001318455156445797,156.09151799246862,156.42126673450403,nan,nan,nan,nan,155.78113268877883,-0.05850046613853655,nan
2026-03-03T11:40:00-05:00,0.0017342154280943767,156.07899246937637,156.40317784295485,nan,nan,nan,nan,155.78612687050196,0.1116101497552354,nan
2026-03-03T11:45:00-05:00,0.0015388561169529247,156.09051699610242,156.3952100844076,nan,nan,nan,nan,155.79386724915446,0.2606859679502137,nan
2026-03-03T13:41:00-05:00,0.0035211267605634866,156.15332490123552,156.40912341443084,49.709864603481606,0.44571428571428634,0.2843472317156532,nan,155.844287064822,0.5811653107317812,nan
2026-03-03T13:45:00-05:00,-0.0003827751196172624,156.20443681540357,156.42013818249237,44.583333333333144,0.42571428571428627,0.27169205802175395,nan,155.88745017434104,0.5148264499556593,nan
2026-03-03T13:50:00-05:00,0.000861573808156102,156.2635380710794,156.43601511651227,78.3132530120487,0.29214285714285737,0.18628589647241026,nan,155.91705536567403,0.5823254115443272,nan
2026-03-03T13:55:00-05:00,-0.00041447473298261706,156.31082015954803,156.4487204060608,72.74509803921629,0.2732142857142849,0.1742882659570585,nan,155.94999805445346,0.5193984967307925,nan
2026-03-03T14:00:00-05:00,0.0,156.35359919197202,156.46092744896038,73.03149606299246,0.26714285714285574,0.1704151933802346,nan,156.02915077647077,0.468405563891226,nan
2026-03-03T14:05:00-05:00,-0.0007017096198008721,156.38182784035564,156.46834205880506,68.63905325443838,0.26178571428571373,0.1671150426337145,nan,156.06960738506365,0.3718806144647885,0.6965409155044119
2026-03-03T14:10:00-05:00,0.0014682413022661933,156.4292728079408,156.48448550747938,68.9453125000006,0.2642857142857155,0.16846361185983907,nan,156.1138025125555,0.490794199560199,0.6679253404962159
2026-03-03T14:15:00-05:00,0.0007011728709842568,156.48267539766073,156.5043096052253,75.15030060120284,0.2517857142857167,0.16038328191968707,nan,156.13611454043738,0.5468853007364207,-1.1555192344496001
2026-03-03T14:20:00-05:00,0.0008917765462768124,156.54432535978827,156.52884648345176,75.20000000000039,0.2510714285714296,0.159785800656418,nan,156.17182990941367,0.6135358029307213,-0.45575851654610466
2026-03-03T14:25:00-05:00,-0.00038184942404384525,156.594389611237,156.55006818998308,77.84679089026987,0.23892857142857135,0.15211598104575755,nan,156.19801101228404,0.5582587012886964,-0.8052940581129169
2026-03-03T14:30:00-05:00,-0.0013369835105365713,156.61968583873823,156.5622223786112,78.82599580712868,0.2346428571428569,0.14958743920875742,nan,156.22469696392403,0.4066597973447746,-0.10044493608224715
2026-03-03T14:35:00-05:00,0.00012750223128898952,156.6444776636203,156.57468424611665,77.04545454545533,0.22821428571428523,0.14547060537626547,nan,156.23279412710946,0.41425737567234305,-1.6215014627043096
2026-03-03T15:27:00-05:00,0.0021672616012238244,156.6992893147041,156.59999074626893,77.75330396475843,0.23607142857142907,0.15015356097915603,nan,156.24419614705823,0.6245376641211888,-1.5590429561946972
2026-03-03T15:37:00-05:00,-0.0012084976466097963,156.73078557044656,156.61685385425838,68.69369369369447,0.2296428571428574,0.1462413915448369,nan,156.2598237290225,0.4928818250256792,-0.9900655785303779
2026-03-03T15:40:00-05:00,-0.0005731388906579094,156.75071075421354,156.6295262521306,55.3977272727274,0.18999999999999975,0.12106537530266329,nan,156.26950615624622,0.4290624960978509,-1.174669321249788
