time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-03T08:19:00-05:00,0.002409638554216942,nan,nan,nan,nan,nan,nan,12.482857142857142,-0.022888532845036013,nan
2026-03-03T08:26:00-05:00,0.0024038461538460343,nan,nan,nan,nan,nan,nan,12.488888888888889,0.16903914590747127,nan
2026-03-03T08:34:00-05:00,0.00399680255795376,12.494788951105765,12.491745426336927,nan,nan,nan,nan,12.542470556012052,0.13976069475041203,nan
2026-03-03T08:37:00-05:00,0.0023885350318471055,12.503856670048073,12.495598546872733,nan,nan,nan,nan,12.54373766995468,0.3688081755418813,nan
2026-03-03T09:01:00-05:00,0.001588562351072298,12.513965558614922,12.50008487836792,nan,nan,nan,nan,12.545458322513634,0.5144624917412675,nan
2026-03-03T09:15:00-05:00,0.006344171292624878,12.53073074350874,12.50753253019663,nan,nan,nan,nan,12.549116679321692,1.1226552774862129,nan
2026-03-03T09:29:00-05:00,0.007880220646178104,12.555423053650763,12.518609685875193,nan,nan,nan,nan,12.623263840224245,1.3208640957376343,nan
2026-03-03T09:30:00-05:00,-0.016419077404221993,12.557763715207834,12.521017149174206,nan,nan,nan,nan,12.649971966248472,-0.5531392989262355,nan
2026-03-03T09:35:00-05:00,0.003974562798092274,12.564643361378517,12.525290986461492,nan,nan,nan,nan,12.648158982678318,-0.14357016466337771,nan
2026-03-03T10:17:00-05:00,-0.005542359461599422,12.564201136485325,12.526652124247317,nan,nan,nan,nan,12.634110494912605,-0.5865905236656473,nan
2026-03-03T10:55:00-05:00,-0.005573248407643283,12.55713436158196,12.52521478604154,nan,nan,nan,nan,12.624753275678572,-1.0673735378114035,nan
2026-03-03T11:00:00-05:00,0.005604483586869602,12.557407279526537,12.526578912079126,nan,nan,nan,nan,12.620836070087778,-0.48202884301748444,nan
2026-03-03T11:07:00-05:00,0.0015923566878981443,12.559558967190677,12.528673856703474,55.17241379310343,0.06785714285714294,0.5394049511696576,nan,12.614930809176826,-0.2769005213363155,nan
2026-03-03T11:10:00-05:00,0.0015898251192367763,12.563410494124899,12.531470960362162,58.823529411764724,0.0664285714285714,0.5272108843537414,nan,12.613752005798833,-0.10902391130340526,nan
2026-03-03T11:15:00-05:00,0.001984126984126977,12.569276161351098,12.535138765838155,58.57988165680472,0.0664285714285714,0.526166902404526,nan,12.614143222440067,0.08606829150805521,nan
2026-03-03T11:20:00-05:00,-0.001980198019801982,12.572202241222422,12.537682343648424,55.35714285714285,0.06642857142857153,0.5272108843537423,nan,12.613976171987774,-0.11079909932612661,nan
2026-03-03T11:26:00-05:00,0.001984126984126977,12.57723059920124,12.541106565466134,53.987730061349666,0.06535714285714292,0.5176803394625182,nan,12.614668309120088,0.08190220009544529,nan
2026-03-03T11:30:00-05:00,-0.0027722772277227747,12.578446732610645,12.543023955055697,50.0,0.06750000000000014,0.5361397934868956,nan,12.614350221906465,-0.193035879598281,0.21457093367097274
2026-03-03T11:35:00-05:00,0.0,12.579547043790583,12.54486615289665,48.75000000000002,0.06928571428571446,0.550323385907184,nan,12.613936258052616,-0.18976041707310742,-0.06745905099818224
2026-03-03T11:40:00-05:00,-0.000794281175536149,12.579590182477194,12.546243950822273,42.46575342465758,0.06678571428571445,0.5308880308880322,nan,12.613136054175998,-0.26271066952478445,-0.09696250861420894
2026-03-03T11:45:00-05:00,-0.009538950715421213,12.56820064128889,12.542861835103754,28.000000000000114,0.06821428571428585,0.5474661774822299,nan,12.611505735227622,-1.2013294717412006,-0.5024575418809216
2026-03-03T13:45:00-05:00,-0.005617977528089901,12.551229151642328,12.536867253334979,34.4262295081968,0.058571428571428844,0.4727314654675451,nan,12.600208078866016,-1.6682905357618016,0.00032107250945603204
2026-03-03T13:54:00-05:00,0.001210653753026536,12.53730256577163,12.531695988498313,30.4347826086955,0.056785714285714536,0.4577647262048733,nan,12.599054187284448,-1.540228213958293,-0.5995032514076802
2026-03-03T14:00:00-05:00,-0.0028214429665457397,12.521368988079095,12.525354969341517,32.40740740740726,0.0514285714285716,0.4157523963506193,nan,12.593526324059253,-1.7749303753962762,-0.33290225117414035
2026-03-03T14:08:00-05:00,-0.004042037186742009,12.50219098921442,12.51730183328891,33.653846153846104,0.048571428571428675,0.39424860853432364,nan,12.589269817117037,-2.138883517699519,-0.48495441125689037
2026-03-03T14:12:00-05:00,0.0008116883116882079,12.485791847384474,12.50995666335601,24.999999999999815,0.04678571428571437,0.37944618236589106,nan,12.579893462158479,-1.9864513392755043,-0.21597646715201138
2026-03-03T14:15:00-05:00,0.0024330900243307862,12.473811671443096,12.504076009891069,26.595744680850856,0.048214285714285765,0.3900832177531211,nan,12.577850149461387,-1.7320141906024888,-0.6041602969128845
2026-03-03T14:23:00-05:00,-0.007281553398058249,12.454401036067564,12.494896558522791,19.444444444444287,0.05321428571428578,0.4336942601001287,36.11936820218713,12.576900828999534,-2.440194394249253,-1.5601815061923119
2026-03-03T14:25:00-05:00,0.0032599837000815146,12.440648556442081,12.487645713090526,21.621621621621557,0.05535714285714288,0.44969246837646526,36.678965067611486,12.550177112225551,-1.9137348427663707,2.8390582373305477
2026-03-03T14:31:00-05:00,0.00040617384240437815,12.428682027257121,12.48087529296933,23.364485981308235,0.053571428571428444,0.43500957021054365,37.08740602637366,12.549902895414348,-1.871750700957063,-1.2998657612824251
2026-03-03T15:27:00-05:00,-0.0012180267965894442,12.416426596089776,12.473782144225435,19.047619047618824,0.05214285714285692,0.42392566782810504,37.605558867442426,12.549147578792695,-1.9853745222802133,-1.1189335123603483
2026-03-03T15:38:00-05:00,-0.0012195121951219523,12.40390977741456,12.466378922883262,19.801980198019564,0.04892857142857121,0.39827896970753934,38.226152455321134,12.547640488914363,-2.093146429772204,-0.9363019561780727
2026-03-03T15:41:00-05:00,0.0012210012210012167,12.394013608136984,12.459854259240782,22.115384615384485,0.04749999999999981,0.3861788617886163,38.54572698182541,12.54414052674747,-1.9462515285674258,-0.4743999047712552
