time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-04T09:06:00-05:00,-0.024793388429751984,7.2736851172692925,7.341182957044295,28.5714285714285,0.032142857142857154,0.453995157384988,33.52045024351078,7.080000000000001,-1.2544892933617586e-14,-1.528974289214676
2026-03-04T09:19:00-05:00,0.0014124293785311437,7.256191296576979,7.331332645003343,30.555555555555443,0.03214285714285709,0.4533548257102552,34.4932025052119,7.082777777777778,0.10196878186523518,-1.3772528818175351
2026-03-04T09:25:00-05:00,0.0028208744710860323,7.2422683159506,7.3226529334345845,34.21052631578945,0.032857142857142856,0.46212577858147474,34.93358012241342,7.090135135135136,0.28017611069814474,-1.2484926319550314
2026-03-04T10:58:00-05:00,-0.00984528832630105,7.2230046668124475,7.311568504672444,23.80952380952388,0.03642857142857148,0.5174512987012994,36.01844332133903,7.0399258649093905,0.0010530663537100934,-0.9576476967461326
2026-03-04T11:00:00-05:00,0.0,7.205575650925548,7.3009187593911715,20.0,0.03500000000000002,0.49715909090909116,37.02581629176995,7.039947183098591,0.0007502457054749664,-1.0706835569994528
2026-03-04T11:51:00-05:00,-0.0014204545454544748,7.18885416036121,7.290294494317008,19.512195121951237,0.03571428571428571,0.5080268238162975,37.96123405002723,7.037295201472202,-0.10366484939661881,0.08510106002788016
2026-03-04T11:55:00-05:00,0.00426742532005675,7.176582335564904,7.281263337677125,24.9999999999999,0.03571428571428565,0.5058680696074456,38.56935432611071,7.04528623714408,0.20884549414537001,1.3022378641696044
2026-03-04T12:00:00-05:00,-0.0014164305949008194,7.1645268750349125,7.272194187179983,22.727272727272663,0.034999999999999885,0.49645390070921824,39.134037439616804,7.047606972337256,0.03395518041991665,0.47739153337095924
2026-03-04T12:21:00-05:00,0.0028368794326241176,7.155524315507778,7.264265003369004,22.72727272727282,0.034999999999999955,0.4950495049504944,39.37170386342405,7.05054927958894,0.275875249427298,-0.2841931494974441
2026-03-04T13:41:00-05:00,-0.016973125884017004,7.135950571173704,7.2519408855898275,17.857142857142932,0.04357142857142853,0.626927029804727,40.66715223099038,7.0290942993366885,-1.1252416878822094,1.3123697262574305
2026-03-04T13:45:00-05:00,0.0014388489208632116,7.119193373919066,7.240492223409834,16.363636363636346,0.04428571428571423,0.636288998357963,41.870068572301975,7.023197601713061,-0.8998408602037126,-0.15070751847475228
2026-03-04T15:52:00-05:00,0.008620689655172376,7.1097463859267735,7.231845469550625,27.272727272727224,0.046428571428571326,0.66137566137566,41.29586331700665,7.024390568119373,-0.06250461270335,1.0129663800872342
2026-03-04T15:55:00-05:00,0.0014245014245015675,7.102151492028986,7.223929960940796,29.090909090909136,0.04571428571428569,0.6502743344848605,40.86950508216513,7.0243192565572246,0.08087251212952346,-0.16918413717293657
2026-03-04T16:17:00-05:00,-0.0014224751066856944,7.0943275404071775,7.215932707570569,28.57142857142857,0.045714285714285756,0.6512006512006518,40.473601006955136,7.024318687634379,-0.061481943323298864,-1.0896560234468862
