time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-05T08:47:00-05:00,-0.010183299389001976,4.9557121006730345,4.939460465081799,30.85106382978728,0.03892857142857136,0.8009994121105217,25.819288600955144,4.86,0.0,-0.42942718640493227
2026-03-05T08:56:00-05:00,-0.004115226337448652,4.944691900608936,4.935560054686435,17.85714285714286,0.0346428571428571,0.7157615112160558,26.261164749594336,4.848571428571429,-0.17678255745433785,-0.40194106158019494
2026-03-05T09:16:00-05:00,0.0,4.9347212434080845,4.931812601561477,16.867469879518097,0.03428571428571425,0.7083825265643441,26.671478316187873,4.842099370188943,-0.04335661101603924,-0.3162839439259921
2026-03-05T09:23:00-05:00,0.0,4.925700172607314,4.9282121073825955,20.289855072463823,0.028928571428571383,0.597697756788665,27.18978392910183,4.8417440592980165,-0.036021302998604815,-0.42913031585800415
2026-03-05T09:25:00-05:00,-0.004132231404958553,4.915633489501856,4.923968495328376,19.718309859154985,0.030714285714285694,0.6372258446947239,27.941937958068067,4.838648648648649,-0.38541026643578663,-0.3939652060630051
2026-03-05T09:30:00-05:00,0.03112033195020736,4.920811252406441,4.925773652374322,42.99999999999998,0.04071428571428567,0.8192009198045407,25.979133537205545,4.9094251992642555,1.2338471058653109,0.7722517336970365
2026-03-05T09:35:00-05:00,-0.002012072434607548,4.924543514082018,4.927115862085133,43.8775510204082,0.04214285714285707,0.8496543778801829,24.577605266706342,4.945327982177742,0.2966844236648048,1.2665205728667412
2026-03-05T09:40:00-05:00,0.003024193548387011,4.929348893693254,4.928993671415127,48.93617021276589,0.04071428571428567,0.8183776022971995,23.184728430593786,4.946972605089186,0.5665565012828444,-0.30581971150740234
2026-03-05T09:45:00-05:00,0.01005025125628145,4.938458522865325,4.9327586254772795,53.846153846153854,0.04714285714285715,0.9381663113006398,23.174224695652118,4.9650947157709835,1.206528528826156,0.3548783902676809
2026-03-05T09:50:00-05:00,0.00995024875621886,4.951462473068627,4.938336718595818,59.4594594594595,0.051428571428571414,1.013370865587614,23.51410948086388,4.991984286638302,1.6629802618550027,1.0100875029712886
2026-03-05T09:55:00-05:00,-0.002955665024630627,4.961799380395425,4.943107827670492,74.15730337078648,0.04392857142857144,0.8681535855448902,23.82971678141766,5.002121060631309,1.157087936639945,0.37575934773585584
2026-03-05T10:00:00-05:00,-0.004940711462450453,4.968770867976812,4.946711442271649,67.05882352941182,0.04285714285714289,0.8511845651865521,24.01180355393156,5.005110157916291,0.5971864982119173,-0.21746622769100327
2026-03-05T10:05:00-05:00,0.009930486593842991,4.979840309121878,4.952134522966879,70.52631578947373,0.04714285714285715,0.9270965023177414,24.379423257338676,5.010368654130591,1.4895380164867122,-0.08223821956525679
2026-03-05T10:10:00-05:00,-0.004916420845624492,4.987474565395985,4.95636454167406,65.62499999999996,0.0489285714285714,0.9669678147939013,24.720784410502425,5.012792030562047,0.9417500097776702,-0.269270497360892
2026-03-05T10:15:00-05:00,-0.0009881422924901129,4.993905559167795,4.960232598863313,72.41379310344823,0.046785714285714305,0.925533418115021,25.037762624154478,5.015385247109653,0.789864605379549,-0.20221926199821438
2026-03-05T10:20:00-05:00,-0.0009891196834816984,4.999247886866101,4.963752889103968,75.00000000000006,0.04607142857142854,0.9123055162659117,25.332099536831382,5.019221967145676,0.6132032624934152,0.26008110186129885
2026-03-05T10:25:00-05:00,-0.000990099009900991,5.003605230974092,4.966939050315577,74.1176470588236,0.0503571428571428,0.99815942234178,24.04782060045337,5.020575676284683,0.4864845246868382,1.410170329638493
2026-03-05T10:30:00-05:00,-0.0029732408325073845,5.006119018500368,4.969412028734574,71.59090909090921,0.051428571428571344,1.0224368077250765,22.954048895530267,5.020919484063176,0.1808536457444943,-0.5109211592038235
2026-03-05T10:35:00-05:00,-0.003976143141153132,5.006488635786048,4.971003713882238,71.59090909090907,0.05071428571428565,1.012261191901909,21.360633194784313,5.020405196499167,-0.20725810152581628,-0.28864228507292683
2026-03-05T10:40:00-05:00,-0.00499001996007975,5.004442099044519,4.971552587847641,52.38095238095247,0.04178571428571422,0.8382289726321808,20.11842302875468,5.019651766995814,-0.6903221299861664,-0.48204648545565437
2026-03-05T10:45:00-05:00,0.0010030090270811698,5.003066661040279,4.972276015775185,54.838709677419395,0.04035714285714276,0.8087603778986525,18.964942160298595,5.018457452883358,-0.5670557766113496,-0.03617684838941286
2026-03-05T10:50:00-05:00,-0.008016032064128265,4.998012693322157,4.971402446529099,46.268656716417986,0.04214285714285707,0.8513708513708499,18.745920049207353,5.017863102757022,-1.3524303347322244,-0.9344455703904733
2026-03-05T10:55:00-05:00,-0.002020202020201922,4.992487674910524,4.970170978037762,35.593220338983,0.03785714285714275,0.7663389242336588,19.090302997861972,5.011145052866263,-1.419736449767495,0.8793299833725139
2026-03-05T11:00:00-05:00,-0.0010121457489880026,4.987012658252379,4.968791723997066,21.999999999999886,0.03357142857142849,0.6802721088435357,19.410087164469832,5.008975044329439,-1.4768499278746707,-0.5762059359694978
2026-03-05T11:06:00-05:00,-0.007092198581560183,4.978725738418819,4.966094009330515,20.370370370370367,0.03392857142857134,0.6924198250728845,20.229160054552885,5.004709268773239,-2.0922148150856605,-0.12458913221869974
2026-03-05T11:10:00-05:00,0.006122448979591688,4.974085191902741,4.964678557984221,30.909090909090736,0.03392857142857134,0.6882063170095608,20.989727738201434,4.997727745096924,-1.3551707606195496,1.4698338311687127
2026-03-05T11:15:00-05:00,-0.0030425963488842633,4.968458030769147,4.9627303792397415,14.583333333333115,0.031428571428571396,0.6394419415782583,21.695969158732233,4.993889911061951,-1.5797286777828587,0.3537908165088932
2026-03-05T11:20:00-05:00,-0.0010172939979653517,4.962890599267324,4.96066252123034,15.909090909090708,0.029642857142857082,0.6037241780622623,22.540823958378702,4.992625455523956,-1.6549500109714201,-0.9700296227922056
2026-03-05T11:27:00-05:00,0.0020366598778003286,4.958805780289484,4.959067912554641,19.99999999999976,0.02964285714285702,0.6024970963995329,23.42125712107805,4.9909360784588905,-1.4212980760273406,-0.6872470256799775
2026-03-05T11:30:00-05:00,0.0030487804878047697,4.956538563119056,4.958124072846616,25.53191489361673,0.03107142857142848,0.6296135475466764,23.29369366522206,4.988485839404177,-1.0721858521014833,0.22569820419031694
2026-03-05T11:35:00-05:00,0.011144883485309176,4.9597253666315275,4.959374109205572,40.35087719298245,0.030714285714285694,0.6155167477812764,21.786948394302463,4.98759932428523,0.048132890368336366,1.0542375759915688
2026-03-05T11:40:00-05:00,0.0030060120240480437,4.964037236476144,4.961163359824962,45.61403508771921,0.031071428571428545,0.620807763664906,20.82491843020804,4.988335800638729,0.33406330341949514,0.3758653175283246
2026-03-05T11:45:00-05:00,0.006993006993007089,4.971271785383178,4.964254992773003,55.00000000000007,0.031428571428571396,0.6235827664399086,20.38217764697903,4.988866925554572,1.0249436436860588,-0.9321052468989421
2026-03-05T11:50:00-05:00,0.001984126984126977,4.97876971058478,4.967617542076023,61.4035087719298,0.031785714285714306,0.6294200848656298,20.581035684537206,4.992748166381473,1.146699807613583,1.2735789978977428
