time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-03T09:25:00-05:00,0.0,nan,nan,nan,nan,nan,nan,7.4339013452914795,-0.052480455554482684,nan
2026-03-03T09:30:00-05:00,-0.0053835800807536804,nan,nan,nan,nan,nan,nan,7.363267720643864,0.36304912941285794,nan
2026-03-03T09:35:00-05:00,-0.0013531799729363803,7.461997161676462,7.477659639381003,nan,nan,nan,nan,7.368821276417132,0.15170300871108724,nan
2026-03-03T10:17:00-05:00,-0.0013550135501354532,7.453235527231085,7.473437692738611,nan,nan,nan,nan,7.366956275504662,0.04131590281672726,nan
2026-03-03T10:56:00-05:00,0.012890094979647104,7.454355953209077,7.473106802827293,nan,nan,nan,nan,7.421443884723524,0.5868954337326866,nan
2026-03-03T11:01:00-05:00,-0.014065639651707929,7.445369671951069,7.468671241932105,nan,nan,nan,nan,7.406955892757871,-0.6339431939075242,nan
2026-03-03T11:06:00-05:00,-0.006793478260869623,7.432477322241444,7.462448840287709,nan,nan,nan,nan,7.346566359170696,-0.4977340077388768,nan
2026-03-03T11:10:00-05:00,-0.001367989056087482,7.419860434408926,7.456078297531328,nan,nan,nan,nan,7.33604564362411,-0.4913497730952374,nan
2026-03-03T11:15:00-05:00,-0.001369863013698569,7.407492773989028,7.449565423118335,nan,nan,nan,nan,7.323692319724698,-0.4600455378765035,nan
2026-03-03T11:20:00-05:00,0.00137174211248281,7.397255366942454,7.443700112407812,nan,nan,nan,nan,7.321789246459454,-0.29759455955373565,nan
2026-03-03T11:25:00-05:00,0.00136986301369868,7.388945331995553,7.4384569707447605,nan,nan,nan,nan,7.3192618409708174,-0.1265406426502342,nan
2026-03-03T11:30:00-05:00,0.0,7.381426728948358,7.43341944248026,nan,nan,nan,nan,7.319922582016841,-0.13555583280646433,nan
2026-03-03T11:35:00-05:00,0.001367989056087593,7.37557656428661,7.428971621206525,29.76190476190476,0.05821428571428568,0.7952771272443399,nan,7.318606833412713,0.019035953412975364,nan
2026-03-03T11:40:00-05:00,-0.002732240437158584,7.3683787962593135,7.423913910570976,32.89473684210526,0.05678571428571422,0.7778864970645784,nan,7.317783736221896,-0.24302079513322727,nan
2026-03-03T11:46:00-05:00,-0.008219178082191747,7.356152244234617,7.416701600352506,28.409090909090935,0.06107142857142848,0.8435280189423822,nan,7.317448332286774,-1.0584062745622456,nan
2026-03-03T13:41:00-05:00,-0.0013812154696132284,7.344137744783701,7.4093799689661335,30.487804878048834,0.051428571428571344,0.7113218731475981,nan,7.306663852953563,-1.049231968192612,nan
2026-03-03T13:45:00-05:00,0.0,7.33326748337573,7.402345460379227,31.250000000000043,0.05035714285714273,0.6965026674570225,nan,7.300942531997171,-0.9716900480486876,nan
2026-03-03T13:50:00-05:00,0.0,7.323432484958993,7.395586814874159,32.05128205128207,0.04821428571428564,0.6668642560758733,nan,7.291108535723328,-0.8381240715855766,1.9564124529061464
2026-03-03T13:56:00-05:00,0.0,7.314534153058137,7.389093214290859,10.169491525423823,0.039642857142857056,0.5483106105512732,nan,7.287825398789177,-0.7934520330136262,0.17857034353871618
2026-03-03T14:00:00-05:00,0.004149377593360981,7.309340424195457,7.384030735299061,27.27272727272714,0.03428571428571419,0.47225501770956185,nan,7.282608058050361,-0.31043903324399647,2.3495370081875553
2026-03-03T14:05:00-05:00,0.0027548209366392573,7.306546098081604,7.3799510986206664,42.10526315789489,0.029999999999999933,0.4120879120879111,nan,7.281913543703609,-0.026278033817951314,0.7448168553028828
2026-03-03T14:10:00-05:00,0.0,7.304017898264308,7.376031447694366,44.44444444444456,0.02785714285714277,0.3826530612244886,nan,7.281992281236803,-0.02735901330102475,0.19418529693990086
2026-03-03T14:16:00-05:00,0.0,7.301730479381993,7.372265508569098,47.058823529411825,0.027857142857142834,0.3826530612244895,nan,7.280818179252119,-0.011237463042961637,1.7381075990816042
2026-03-03T14:20:00-05:00,0.0013736263736263687,7.300613290869422,7.369039410193839,47.058823529411825,0.026428571428571437,0.3625318440133256,nan,7.281071791736807,0.12262217045196439,1.978725025263945
2026-03-03T14:25:00-05:00,0.00274348422496562,7.301507263167572,7.366724139205846,50.0,0.026428571428571437,0.3615399648231387,nan,7.281403914323619,0.3927276389670972,-1.4043568397484507
2026-03-03T14:30:00-05:00,0.0,7.302316095246851,7.364499663158558,50.0,0.023571428571428577,0.3224545632206372,nan,7.282245748473793,0.3811221494691184,-0.7606979528352092
2026-03-03T14:35:00-05:00,0.002735978112175186,7.304952657604294,7.363146735191556,52.631578947368375,0.022857142857142878,0.3118300526213217,nan,7.2829615751143155,0.6458694639611114,-1.2178944285381266
2026-03-03T15:27:00-05:00,-0.008185538881309795,7.301623833070551,7.35949392204679,43.478260869565155,0.024285714285714338,0.33405384161917934,33.60814402409741,7.282882649395062,-0.17688942710250208,-1.371983708843893
2026-03-03T15:37:00-05:00,-0.0013755158184318717,7.297659658492404,7.355592199613582,55.55555555555545,0.02214285714285718,0.30499803227076006,33.02924149823505,7.281622663805017,-0.2969484248682291,0.0471350868714324
2026-03-03T15:40:00-05:00,0.0,7.29407302435027,7.351843485903246,58.823529411764525,0.020714285714285716,0.28532073986619444,32.22546928079774,7.281186866412361,-0.2909809458413324,-0.7002352730142414
