time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-02-26T09:06:00-05:00,-0.0008104515836223625,nan,nan,nan,nan,nan,nan,616.654746835443,-0.034824484291249305,nan
2026-02-26T09:15:00-05:00,4.8666536889285794e-05,nan,nan,nan,nan,nan,nan,616.584380877743,-0.018550725787141464,nan
2026-02-26T09:20:00-05:00,-0.0004217561276298465,616.5899677603468,616.6199261662736,nan,nan,nan,nan,616.4244862840369,-0.03479522452617736,nan
2026-02-26T09:25:00-05:00,-0.0006166728874896776,616.517589878409,616.588948669557,nan,nan,nan,nan,616.306661975135,-0.07734168791998773,nan
2026-02-26T09:30:00-05:00,-0.0031664582758229587,616.26639084237,616.4827153883979,nan,nan,nan,nan,614.5185214267018,-0.10390596937898172,nan
2026-02-26T09:35:00-05:00,0.00015475337199455375,616.0481631430966,616.3843736084607,nan,nan,nan,nan,614.1670498091959,-0.03126996299386544,nan
2026-02-26T09:40:00-05:00,-0.0003664644325909183,615.8292904628017,616.2810648395015,nan,nan,nan,nan,614.03568103004,-0.04652515136592193,nan
2026-02-26T10:02:00-05:00,-0.009329205031772814,nan,nan,nan,nan,nan,nan,611.091035118972,0.005558072214468424,nan
2026-02-26T10:08:00-05:00,-0.00046635303743092216,nan,nan,nan,nan,nan,nan,611.019787458547,-0.029424163052838764,nan
2026-02-26T10:15:00-05:00,-0.004207321066073022,614.9568596932348,615.9360213436378,nan,nan,nan,nan,610.2252121403068,-0.3204082855654355,nan
2026-02-26T10:23:00-05:00,-0.00396205632367197,614.090492103403,615.5408832517304,nan,nan,nan,nan,609.5458141540292,-0.6046820548090655,nan
2026-02-26T10:40:00-05:00,0.0020054137919651716,613.422349998317,615.2088878300939,nan,nan,nan,nan,608.3311757362578,-0.20649537396097373,nan
2026-02-26T10:45:00-05:00,0.0009965819709261137,612.8754595222869,614.913637326953,nan,nan,nan,nan,608.1197748036932,-0.07231713585291702,nan
2026-02-26T10:50:00-05:00,-0.00036203264876233376,612.3597014725452,614.6213378239353,nan,nan,nan,nan,608.0052896424303,-0.08968501618644378,nan
2026-02-26T10:55:00-05:00,-0.0004115497316695693,611.8692537132553,614.3306971249574,nan,nan,nan,nan,607.91903806963,-0.11663363461710784,nan
