time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-03T08:20:00-05:00,0.0,nan,nan,nan,nan,nan,nan,4.876,0.08203445447086873,nan
2026-03-03T08:25:00-05:00,-0.002049180327868827,nan,nan,nan,nan,nan,nan,4.872857142857143,-0.05863383172089911,nan
2026-03-03T08:39:00-05:00,-0.010266940451745366,4.866723073205094,4.868749024604,nan,nan,nan,nan,4.870454545454545,-1.0359309379374588,nan
2026-03-03T08:40:00-05:00,0.0020746887966804906,4.863225637661752,4.867229455011686,nan,nan,nan,nan,4.868695652173913,-0.7947847829969588,nan
2026-03-03T09:01:00-05:00,-0.0020703933747411307,4.859108910265395,4.865377319521032,nan,nan,nan,nan,4.8648,-0.9209011675711131,nan
2026-03-03T09:07:00-05:00,-0.0020746887966806016,4.8544318711925,4.863205659931972,nan,nan,nan,nan,4.859351585014409,-1.015600212312333,nan
2026-03-03T09:13:00-05:00,0.0020790020790022457,4.851152645364643,4.861511320326796,nan,nan,nan,nan,4.85798331015299,-0.7818740355407657,nan
2026-03-03T09:21:00-05:00,0.008298755186721962,4.85199525056801,4.861452052863001,nan,nan,nan,nan,4.857858942065491,0.044074106721576314,nan
2026-03-03T09:25:00-05:00,-0.006172839506172867,4.849900464799629,4.860218639025236,nan,nan,nan,nan,4.852040505558094,-0.4542522992717374,nan
2026-03-03T09:30:00-05:00,-0.010351966873705987,4.843243277675855,4.857072810043855,nan,nan,nan,nan,4.818962485605456,-0.8085243602090574,nan
2026-03-03T09:35:00-05:00,0.0,4.837220108373392,4.85405034690488,nan,nan,nan,nan,4.805853042091883,-0.5379490772075146,nan
2026-03-03T10:17:00-05:00,-0.007322175732217606,4.82843724090926,4.8497738627125315,nan,nan,nan,nan,4.7973256300761955,-1.0907250020333583,nan
2026-03-03T10:55:00-05:00,-0.0021074815595363283,4.819538456060759,4.8452729269198835,25.454545454545524,0.029285714285714297,0.6184944938904815,nan,4.79301925806704,-1.2104949916357721,nan
2026-03-03T11:00:00-05:00,0.0,4.8114871745311625,4.840948498413222,22.641509433962398,0.02750000000000005,0.5807814149947211,nan,4.788164417002456,-1.1103298126871357,nan
2026-03-03T11:05:00-05:00,0.01372756071805692,4.810393157909147,4.839342674946037,37.87878787878787,0.032142857142857154,0.6696428571428573,nan,4.788223456913162,0.24594806806343103,nan
2026-03-03T11:11:00-05:00,0.002083333333333215,4.810355714298752,4.8381919818108985,40.909090909090835,0.0332142857142857,0.6905256905256903,nan,4.788722318718192,0.4443289851791375,nan
2026-03-03T11:15:00-05:00,-0.005197505197505059,4.807940884365538,4.836106021739883,44.26229508196719,0.03250000000000001,0.6792058516196449,nan,4.78902305101342,-0.08400567235876917,nan
2026-03-03T11:20:00-05:00,0.006269592476489061,4.808613181092629,4.835278334612829,47.69230769230774,0.034285714285714315,0.7120605251446379,nan,4.790485299681734,0.5117373039406905,0.670134947283804
2026-03-03T11:25:00-05:00,-0.005192107995846351,4.806840497179046,4.83350271364762,45.58823529411762,0.035714285714285775,0.7456009543692229,nan,4.79115164404153,-0.024036893988980627,0.27999834502490756
2026-03-03T11:31:00-05:00,0.0031315240083507057,4.8066652117334225,4.832384960171243,49.27536231884059,0.03714285714285718,0.7730043109855813,nan,4.791720810207617,0.2771277859948429,0.06578131901246036
2026-03-03T11:35:00-05:00,0.0,4.806506620139763,4.831311040164528,47.76119402985066,0.037499999999999964,0.7804370447450565,nan,4.792067842762995,0.2698659046852837,-0.3063909722444373
2026-03-03T11:40:00-05:00,0.0041623309053071544,4.808267894412166,4.83106354839337,44.444444444444414,0.036428571428571414,0.7549962990377495,nan,4.794819757350848,0.6294343515808538,0.8396819853899501
2026-03-03T11:45:00-05:00,0.00932642487046631,4.814147142563389,4.832590468064218,56.06060606060608,0.03785714285714281,0.7773540627750064,nan,4.800787198378358,1.4416969293082058,0.7506208682855381
2026-03-03T13:41:00-05:00,0.013347022587268942,4.8256569385097325,4.836606528140131,72.463768115942,0.036428571428571414,0.7381676074685191,nan,4.809376055011477,2.612063260422734,0.25229850092390566
2026-03-03T13:45:00-05:00,0.0020263424518744966,4.837022944365948,4.840857252526793,73.23943661971835,0.03500000000000002,0.7077856420626899,nan,4.811010680461887,2.785055541079139,-0.7678074709731704
2026-03-03T13:52:00-05:00,-0.005055611729019249,4.844925521093001,4.843960889682605,75.36231884057969,0.03357142857142862,0.6823461091753784,nan,4.813658807562248,2.209155170505432,-0.58265580404527
2026-03-03T13:55:00-05:00,-0.0030487804878047697,4.850646900036525,4.846354580283287,74.2857142857143,0.0332142857142857,0.677151594582787,nan,4.814349265015141,1.8829280967128537,-0.9343210040990617
2026-03-03T14:00:00-05:00,0.0020387359836899765,4.8567757666997124,4.84904655752708,75.0,0.03357142857142855,0.6830402557767762,36.08849530926258,4.815212301721727,2.072342651280246,-0.9107060383875328
2026-03-03T14:05:00-05:00,-0.00406917599186174,4.8604161698711685,4.850848653310332,65.07936507936502,0.03035714285714291,0.6201663505034303,35.065838216074354,4.817627067869668,1.6060382225589234,-0.4820688047510663
2026-03-03T14:10:00-05:00,0.0020429009193054792,4.864662248931057,4.852972235533456,65.07936507936512,0.03000000000000012,0.611620795107036,33.72827028358776,4.819711769744619,1.769571176242773,-0.44986821360213997
2026-03-03T14:15:00-05:00,-0.0020387359836901986,4.867551558556671,4.854620383159595,68.33333333333309,0.027857142857143025,0.5690938275207973,32.48624291770735,4.823298043775371,1.4865752763746825,0.18070026307147974
2026-03-03T14:21:00-05:00,0.0010214504596528506,4.870641886313178,4.856399975976866,65.45454545454528,0.026071428571428776,0.5320699708454852,31.33293179224697,4.824818082265943,1.5582332111213753,-0.5051017494486951
2026-03-03T14:25:00-05:00,-0.005102040816326592,4.871056944759542,4.8571293886836555,65.45454545454528,0.026071428571428776,0.534798534798539,29.42894217636667,4.825988093352938,1.015582834001766,-0.5081228499207258
2026-03-03T14:31:00-05:00,0.0020512820512819108,4.872384854782442,4.858222353833316,64.81481481481465,0.025357142857143015,0.5190817370960699,27.660951818763536,4.829502128277269,1.149142711787705,0.6354062177110263
2026-03-03T14:35:00-05:00,-0.004094165813715356,4.871681535279353,4.858488143879068,60.34482758620688,0.025714285714285863,0.5285567464395861,26.12984734085863,4.829968728185728,0.7252898266161485,-0.9495375525273478
2026-03-03T15:27:00-05:00,0.008221993833504637,4.874854722395605,4.860312138236752,62.90322580645153,0.026785714285714413,0.5460899956312826,24.583983418019542,4.830032032893479,1.5521215303744225,-1.394875418533261
2026-03-03T15:37:00-05:00,0.004077471967380175,4.879630463119833,4.862848917129429,59.64912280701743,0.02464285714285725,0.5003625815808579,23.816925955522326,4.834644419136832,1.8689188496576112,1.1114610233150444
2026-03-03T15:40:00-05:00,0.005076142131979822,4.886332323775087,4.866266606653765,53.061224489796,0.020714285714285845,0.4184704184704211,23.821695518225162,4.842775693988422,2.2141084532302653,2.3434399740541285
