time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-05T09:45:00-05:00,0.0006277463904582614,31.367533107851354,30.887218275736945,78.91566265060244,0.12535714285714228,0.3932156300412242,nan,31.86,0.06277463904582414,-0.26408036982165717
2026-03-05T09:53:00-05:00,0.0012547051442912682,31.420149002341702,30.927719519825693,81.32530120481948,0.12535714285714228,0.3927228786251324,nan,31.874354066985646,0.14320582910771645,-0.8779012105354826
2026-03-05T09:56:00-05:00,0.003759398496240518,31.479182430690113,30.97133836218547,82.38636363636382,0.13249999999999926,0.4135455680399478,nan,31.970958788898233,0.21594976727986023,1.1406049959917153
2026-03-05T10:01:00-05:00,0.00031210986267149465,31.533546008719625,31.013638818570353,86.3905325443788,0.12749999999999925,0.3978159126365032,nan,31.98059084194978,0.21703525864559992,-0.7509855976941966
2026-03-05T10:06:00-05:00,-0.003432137285491299,31.57225591265109,31.049966708038184,87.42514970059908,0.127499999999999,0.3991859737006857,nan,31.964039334341912,-0.07520743573883379,2.246206806971915
2026-03-05T10:10:00-05:00,0.0,31.60727915906527,31.08486997438963,61.81818181818227,0.05178571428571362,0.16213435906610402,nan,31.944497133116386,-0.014077958709583884,2.518251624891991
2026-03-05T10:15:00-05:00,-0.0029743268628679154,31.629919239154294,31.114678995001803,52.713178294573694,0.059999999999999484,0.18841262364578265,nan,31.928120851063834,-0.26033743561536893,1.964675685751872
2026-03-05T10:21:00-05:00,-0.002983199874391551,31.64135550209198,31.13959354421742,44.4444444444445,0.06464285714285671,0.2035995500562416,nan,31.916879924361805,-0.5228578882311959,-0.2940522963568827
2026-03-05T10:28:00-05:00,-0.002204724409448855,31.64503593046417,31.16078595424811,42.10526315789461,0.06749999999999977,0.2130681818181811,nan,31.90006621871653,-0.6898613225680719,-0.2799479440102754
2026-03-05T10:32:00-05:00,-0.0022095959595960224,31.64169917518187,31.17840219133642,35.031847133757935,0.07249999999999979,0.22935779816513693,58.38165547035881,31.88325371623177,-0.8570446374883554,-0.5172859565103158
2026-03-05T10:36:00-05:00,0.0015817779183802116,31.643442110878834,31.197288379911463,39.63414634146348,0.0749999999999998,0.23689197725836955,55.00478898571496,31.856579539411793,-0.6170767303143525,0.5072639716581052
2026-03-05T10:40:00-05:00,-0.00031585596967786955,31.644066671747517,31.21504177677768,39.15662650602409,0.07714285714285703,0.2437373053486794,52.11343832918966,31.83119994329861,-0.5692526314477184,1.1440704316763186
2026-03-05T10:45:00-05:00,0.00031595576619269927,31.645584131581085,31.232491118864832,33.11258278145699,0.07464285714285701,0.23576392022380607,49.428612719559034,31.8047056384743,-0.4549818511737716,2.0289414754860595
2026-03-05T10:50:00-05:00,0.002842703727100382,31.655528500001935,31.252785584791702,43.037974683544334,0.07857142857142842,0.24746906636670365,47.37779710617331,31.79838700932553,-0.15216812510439615,0.45641352789960415
2026-03-05T10:56:00-05:00,-0.002204724409448855,31.65785911904937,31.26953909127046,38.09523809523814,0.08071428571428564,0.25477994227994205,45.378437822252785,31.787785489269545,-0.3390783208409727,0.7704068704913237
