time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-05T08:45:00-05:00,0.015669515669515688,7.097724917511256,7.212562797469762,55.1020408163265,0.0407142857142858,0.5710278501302356,37.94247387547744,7.13,0.0,-0.9863188888304291
2026-03-05T08:53:00-05:00,0.0,7.1007987348911366,7.209325040706243,54.166666666666664,0.0400000000000001,0.5610098176718106,35.59214153910529,7.130000000000001,-1.2456920332400073e-14,-0.9653460383525795
2026-03-05T09:05:00-05:00,-0.0014025245441794398,7.102627426806267,7.205822097933449,51.06382978723401,0.039285714285714333,0.5517656500802575,33.56606647144726,7.126622496147919,-0.09292615332857762,-0.8601116537565626
2026-03-05T09:13:00-05:00,0.002808988764044784,7.106186719491384,7.203240839190961,61.90476190476187,0.03500000000000002,0.4901960784313728,31.499161916058096,7.128448642895156,0.16204587678914467,-0.8807761314344743
2026-03-05T09:24:00-05:00,0.0014005602240896309,7.110359412873157,7.201152963144257,62.790697674418624,0.035714285714285775,0.4995004995005003,29.38986979067357,7.129711923847695,0.2845567446343159,-0.8066246902648464
2026-03-05T09:28:00-05:00,0.00419580419580412,7.11699184974238,7.200323435177816,66.6666666666666,0.03642857142857148,0.5073617190608841,27.702839854121812,7.132496450544249,0.6660157461715412,-0.7468345319548051
2026-03-05T09:30:00-05:00,-0.0069637883008356605,7.118230721195487,7.197565653406137,57.44680851063831,0.037857142857142936,0.5309557202965349,26.217764327328236,7.136122395423293,-0.08579442845906478,-0.6779773006242822
2026-03-05T09:35:00-05:00,0.0014025245441795509,7.1203039858435355,7.1953081768019755,59.57446808510635,0.041428571428571495,0.5802320928371357,25.599208774832434,7.128759802663473,0.15767395237986542,-0.5653433434562045
2026-03-05T09:40:00-05:00,0.0028011204481792618,7.124084558620342,7.1939235424175845,59.57446808510635,0.04321428571428575,0.6035514764565048,24.27167729143935,7.139432081214573,0.28808900415967015,-0.5325727813566401
2026-03-05T09:45:00-05:00,-0.009776536312849249,7.120838410180309,7.189848109381601,66.6666666666666,0.041071428571428585,0.5792867217408827,23.68998117163768,7.133899111571729,-0.6153592991036503,-0.5093145047069065
2026-03-05T09:50:00-05:00,0.0,7.117901418734566,7.18593249724899,65.85365853658531,0.04249999999999998,0.5994358251057825,23.418294252775183,7.125698238607111,-0.5009788151524228,-0.552426319311354
2026-03-05T09:55:00-05:00,-0.004231311706629048,7.112386997902703,7.180993967945108,55.26315789473683,0.038928571428571423,0.5513961958721165,23.30083770767814,7.111477655419559,-0.7238672173894735,-0.28553183775552116
2026-03-05T10:00:00-05:00,0.0028328611898018607,7.109302521911969,7.177033420182555,56.410256410256366,0.039642857142857126,0.5599273607748182,23.33003701632253,7.100834389379833,-0.29340762278575944,-0.03644002000564935
2026-03-05T10:05:00-05:00,0.0028248587570620654,7.108416567444163,7.1740125017440235,60.0,0.04107142857142852,0.5784708249496976,22.703009684557713,7.101422841419935,-0.020036004779724094,0.19502134690829429
2026-03-05T10:10:00-05:00,-0.0028169014084505895,7.105710227687576,7.170325736969748,41.93548387096776,0.03535714285714274,0.49939467312348507,22.571424889309714,7.096903064370639,-0.23817521836389477,0.3359414783043972
2026-03-05T10:16:00-05:00,-0.0028248587570621764,7.101356872669712,7.165999237480738,39.39393939393935,0.0367857142857142,0.5210441116956686,22.59519912286275,7.096078811433557,-0.508433071169186,-0.5527153781286802
2026-03-05T10:20:00-05:00,0.0056657223796034994,7.101227646701168,7.163411032089337,47.222222222222165,0.03892857142857136,0.5482897384305826,22.154767369139208,7.095673786102294,0.06096974055062953,-0.18395410380841196
2026-03-05T10:25:00-05:00,0.0028169014084507005,7.103015489872485,7.161708638674069,47.22222222222229,0.038928571428571423,0.5467495987158908,21.299284469833786,7.097501274306875,0.31699502153766085,0.41936982704398856
2026-03-05T10:30:00-05:00,0.004213483146067398,7.1074902051227244,7.161249476373126,50.0,0.04035714285714282,0.564435564435564,19.87682192153834,7.100023283773494,0.7038951032840153,0.026202793948845202
2026-03-05T10:35:00-05:00,-0.008391608391608463,7.105824471301513,7.158455379260454,39.02439024390251,0.042500000000000045,0.5994358251057834,19.438558121377,7.101476451012078,-0.16160654888101203,2.0780115847288214
2026-03-05T10:40:00-05:00,-0.0007052186177715081,7.103841188320416,7.155574776152201,43.835616438356205,0.04107142857142865,0.5796955338239752,19.4930721618604,7.098136100279585,-0.18506408011911019,2.138650520721054
2026-03-05T10:45:00-05:00,-0.007762879322512295,7.096808694194662,7.150650275126624,36.585365853658665,0.0407142857142858,0.5791505791505803,19.96912609497409,7.0892458822902125,-0.8357148739644585,2.715904433635519
2026-03-05T10:50:00-05:00,-0.005689900426742556,7.086636437604694,7.144350264337345,30.23255813953496,0.0407142857142858,0.5824647455548756,20.92174059935929,7.081433715202955,-1.2911751896605086,1.0488376494182092
2026-03-05T10:55:00-05:00,-0.0028612303290415086,7.0755282054518664,7.137512999069214,34.21052631578954,0.035714285714285844,0.512400081984015,22.04231708553104,7.069699376995702,-1.4102350280991733,1.6372965568437277
2026-03-05T11:00:00-05:00,0.0014347202295552641,7.066430281123117,7.131336018713559,35.897435897436054,0.033571428571428745,0.48096602537863525,23.2004985397098,7.058849069724594,-1.1170244461349492,1.7757617558640264
2026-03-05T11:05:00-05:00,0.002865329512893977,7.06010358768282,7.126185586607145,42.10526315789482,0.033571428571428745,0.47959183673469635,23.752583190751018,7.05278143952379,-0.748377643294077,1.0846830797214608
2026-03-05T11:12:00-05:00,0.0,7.054379436474933,7.1212371322303945,38.888888888888914,0.03428571428571438,0.4897959183673482,23.760293669283403,7.050681970692386,-0.7188236670304528,-0.3152830296568108
2026-03-05T11:15:00-05:00,0.0014285714285713347,7.05015282347732,7.116874891750771,37.14285714285721,0.03285714285714292,0.46871815773385045,23.76745339934919,7.0489088877903425,-0.5519845469663845,-0.29333907681365656
2026-03-05T11:20:00-05:00,0.0028530670470756636,7.04823350695567,7.113468033250741,42.85714285714293,0.032142857142857285,0.4572241414346698,23.252755251040387,7.046716693499787,-0.23722670041790309,1.4825555551855998
2026-03-05T11:25:00-05:00,0.002844950213371167,7.048401744388463,7.11097909077032,48.57142857142861,0.03428571428571438,0.48632218844984937,22.27798594401122,7.045607863986225,0.0623386384619152,1.4809078523196955
2026-03-05T11:30:00-05:00,-0.005673758865248235,7.044744435399085,7.107019126426386,37.14285714285721,0.035714285714285775,0.5094762584063592,21.57385212143701,7.041789072671779,-0.45143460481014114,3.0362058288672955
2026-03-05T11:35:00-05:00,0.0014265335235377208,7.042387822503934,7.103606611664567,35.29411764705877,0.03571428571428571,0.5087505087505088,20.920013571903816,7.039995399953052,-0.2840257531018558,0.6636251697236907
2026-03-05T11:40:00-05:00,0.0014245014245015675,7.041208029884512,7.1007200778738,31.250000000000057,0.03571428571428571,0.5080268238162975,20.033053458238207,7.038269792213505,-0.11749751654382184,1.6271457625516972
2026-03-05T11:45:00-05:00,0.0,7.040140598466939,7.097946741486592,38.46153846153856,0.032857142857142856,0.4673846779109937,19.209447638405855,7.036222883492809,-0.08844068182387932,3.0369528206582284
2026-03-05T11:50:00-05:00,-0.0014224751066856944,7.038222446231993,7.0948900065263345,37.73584905660377,0.032142857142857154,0.4578754578754581,18.143616822055748,7.035263118609436,-0.21695163851175092,1.8826812546742937
2026-03-05T11:55:00-05:00,0.0014245014245015675,7.03743935611466,7.092345300388047,50.0,0.02964285714285721,0.42166226376752786,17.42842681168164,7.034348819221193,-0.06182262684087276,1.188950666468253
2026-03-05T12:00:00-05:00,0.0,7.036730846008503,7.089900386647339,61.11111111111097,0.0264285714285715,0.37593984962406113,16.76432180204854,7.034260242692567,-0.06056418934730983,-0.8475491325295614
2026-03-05T13:01:00-05:00,0.04267425320056906,7.064661241626741,7.099316057759208,89.13043478260859,0.047857142857142855,0.6528941726758916,19.608086738300653,7.036433568381172,4.17209128411294,-1.3086836685370353
2026-03-05T13:05:00-05:00,-0.00545702592087316,7.086122075757528,7.10679385941571,81.63265306122437,0.04999999999999995,0.6858710562414259,21.225561831343004,7.040442381462487,3.5446297976189567,-1.0321701893524398
2026-03-05T13:11:00-05:00,-0.00137174211248281,7.104586639971097,7.113586257085682,79.16666666666661,0.04857142857142849,0.6671899529042374,22.727502989168045,7.0415688207183935,3.386051963023796,-1.3409375208414365
2026-03-05T13:16:00-05:00,0.0027472527472527375,7.123197436164325,7.120896599945067,79.99999999999993,0.047857142857142855,0.6555772994129158,23.911028815398872,7.044151920895109,3.632063617849685,-1.0563656560000854
2026-03-05T13:20:00-05:00,0.0,7.140035775577247,7.12792026269232,79.59183673469381,0.04857142857142861,0.6653620352250496,25.195758428484233,7.048672268556322,3.565603873581056,-0.7393084158503269
