time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-02T09:30:00-05:00,-0.00020601565718991743,24.167079014186484,24.127275123181775,nan,nan,nan,nan,24.455000000000002,-0.7769372316499745,nan
2026-03-02T09:35:00-05:00,0.01813311353801761,24.218309584263963,24.149931000704058,77.09251101321576,0.14857142857142897,0.601382022147051,nan,24.50952638700947,0.7975413718893161,nan
2026-03-02T09:40:00-05:00,-0.010119409026512871,24.240851528619775,24.161894490872527,63.40579710144916,0.17178571428571437,0.7024564068113448,nan,24.52896451882371,-0.30153950757664605,nan
2026-03-02T09:45:00-05:00,-0.0018401144960129567,24.256960906846462,24.171624118681446,59.25925925925925,0.18428571428571416,0.7549599110434828,nan,24.48886630947447,-0.3220496550465388,nan
2026-03-02T09:50:00-05:00,0.0,24.27153605857537,24.180972192458647,58.8014981273408,0.19035714285714253,0.7798326212910386,nan,24.465746087190695,-0.22785361620294586,nan
2026-03-02T09:55:00-05:00,-0.010651372388365443,24.259961195853908,24.179757596675955,51.98675496688738,0.20499999999999982,0.8488612836438916,nan,24.426219763953053,-1.1308330417983286,nan
2026-03-02T10:00:00-05:00,-0.0008281573498964967,24.247583939105915,24.177806318374937,53.220338983050816,0.21392857142857125,0.8865668107276057,nan,24.373147466893712,-0.9976038885580251,1.7827550031779225
2026-03-02T10:05:00-05:00,0.003729796933278129,24.244956897286304,24.179460972556313,53.8461538461538,0.22464285714285712,0.927509732216586,nan,24.35299074784685,-0.5460961621668947,0.6323361563611609
2026-03-02T10:10:00-05:00,0.006606110652353392,24.2578181451638,24.18732524814234,56.603773584905575,0.23249999999999993,0.9536505332239539,nan,24.351447442046364,0.11725199506758913,-0.2897832630719826
2026-03-02T10:15:00-05:00,-0.004922067268252617,24.258025940862485,24.190175238411268,54.878048780487816,0.24321428571428555,1.0025320928041448,nan,24.345647467651574,-0.35179786352108094,-0.1524186540242975
2026-03-02T10:20:00-05:00,0.00020610057708148055,24.25869013697082,24.193109542787298,49.48805460750851,0.23821428571428552,0.9817197020988482,nan,24.34144478349833,-0.31405195615237996,-0.31798003758849813
2026-03-02T10:25:00-05:00,0.0020605810838656424,24.264052981068836,24.197889560717208,52.542372881356044,0.2432142857142853,1.000264387062658,nan,24.33948398259728,-0.10059367986102039,-0.03302741350698301
2026-03-02T10:30:00-05:00,-0.0026732469668928616,24.262714601919424,24.19993310735575,49.33774834437087,0.25214285714285695,1.0397643593519874,nan,24.337131276978354,-0.35801786162355104,0.19923663214234538
2026-03-02T10:35:00-05:00,0.0026804123711341443,24.267694163641384,24.20444553451827,51.42857142857149,0.2632142857142859,1.0825181398901331,nan,24.33304578050524,-0.07416161818796022,-0.004064025260711439
2026-03-02T10:40:00-05:00,-0.005346493933785834,24.25981852900887,24.203682964537162,47.647058823529356,0.23428571428571437,0.9687232345905081,nan,24.324884128975906,-0.5750659622229282,0.46271931072515016
2026-03-02T10:45:00-05:00,0.0020673971469920005,24.257454859579454,24.20491108357492,32.06106870229014,0.22000000000000014,0.9077780070146488,nan,24.31524561724151,-0.3300218245980143,0.18501106083877425
2026-03-02T10:50:00-05:00,-0.004126263668248309,24.245792492000458,24.202169472454337,36.206896551724284,0.2014285714285717,0.8345911391281198,36.68536377154265,24.311659654222765,-0.7266458017895101,-1.1008452879896815
2026-03-02T11:30:00-05:00,-0.004350528278433852,24.225240826095654,24.19541772843652,34.4262295081968,0.19250000000000053,0.801081980857264,34.62674868851454,24.306832969775986,-1.138910075698504,-1.4609196052367082
2026-03-02T12:20:00-05:00,-0.008739076154806513,24.186646461705593,24.180695464576267,29.370629370629416,0.19392857142857217,0.8141417776178512,33.93806523312938,24.298731097502497,-1.9701897007770177,-1.4826650544640676
2026-03-02T13:57:00-05:00,0.0010495382031905365,24.154108703447918,24.167530936553668,37.23849372384939,0.17428571428571488,0.7309109426953864,32.86285271063642,24.277331493082745,-1.7808031875576131,-0.1315169936899491
2026-03-02T14:00:00-05:00,0.0031453134829104723,24.131812636452878,24.157823841002543,41.60000000000013,0.1671428571428579,0.6987577639751584,31.13047656774728,24.255641912867215,-1.3837684200357576,0.7271166550514578
2026-03-02T14:05:00-05:00,0.0010451505016721985,24.1140209567907,24.149477808022052,38.396624472573926,0.1542857142857148,0.6443337410136346,29.521841577921652,24.23158343527954,-1.1826855477479563,1.534805274976942
2026-03-02T14:10:00-05:00,0.0016704948841093081,24.101733246620157,24.14302769790354,31.455399061032907,0.14607142857142894,0.6090115846213422,27.542149866450966,24.21749702920086,-0.960037401555254,0.826589995704183
2026-03-02T14:15:00-05:00,-0.001250781738586615,24.08775865170395,24.13565406269164,34.35897435897428,0.1378571428571431,0.5754837940185477,26.005723769823,24.190745546341088,-0.9745278246570886,3.1346387351035867
2026-03-02T14:20:00-05:00,0.00250469630557304,24.080829256303574,24.13092253082138,37.86407766990302,0.13678571428571473,0.5695844858867988,24.365825962647257,24.17791843025478,-0.6738314992862013,1.4826210728720586
2026-03-02T14:25:00-05:00,0.0016656256506348832,24.078369327131803,24.127945176671524,37.25490196078432,0.13500000000000054,0.5612138848472273,22.707450346341954,24.169420512075313,-0.47341024174802626,1.3341022775405758
2026-03-02T14:30:00-05:00,-0.0006235709831635683,24.074715105500204,24.124496346213817,39.17525773195878,0.12428571428571468,0.5169954837176152,21.167530131201314,24.165197486302745,-0.5180900606076559,-0.16104077689965224
