time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-05T08:49:00-05:00,0.011884550084889645,11.925279440710069,12.154911883889314,58.90410958904112,0.05571428571428579,0.46740172579098815,45.847897878318136,11.92,0.0,-0.5489732905906637
2026-03-05T08:53:00-05:00,-0.005872483221476488,11.918109970166253,12.142954555109341,45.58823529411762,0.05214285714285717,0.44002411091018706,44.305447367690384,11.868421052631579,-0.1552106430155225,-0.5116397563472527
2026-03-05T09:07:00-05:00,0.009282700421941126,11.922099496817086,12.135779866673682,54.54545454545455,0.05785714285714302,0.4837553750597242,41.68729141740913,11.9,0.5042016806722731,-0.5274628499316687
2026-03-05T09:24:00-05:00,-0.0008361204013379586,11.924756687596412,12.128494381706087,52.631578947368354,0.05642857142857175,0.472205618649136,39.34132130618569,11.907352941176471,0.35815734222550316,-0.542068470565829
2026-03-05T09:30:00-05:00,-0.005439330543932974,11.920970336396755,12.118945582423496,52.287581699346404,0.056071428571428834,0.471783160045678,37.70265935558878,11.89376066582739,-0.07365766029377872,-0.1927783762806744
2026-03-05T09:35:00-05:00,-0.0025241901556583013,11.914687447216112,12.108594775269633,54.42176870748307,0.055714285714285924,0.4699644514068825,36.60042858621383,11.871495554437175,-0.13895093808133402,0.1848061229511307
2026-03-05T09:40:00-05:00,0.000843525938422518,11.909955309386007,12.09904203898455,53.14685314685313,0.05571428571428579,0.4695683583167787,35.57692858607995,11.86950584247614,-0.03796150013268292,-0.13972109668777105
2026-03-05T09:48:00-05:00,0.0,11.905673851349244,12.089863919808685,68.46846846846842,0.04357142857142866,0.3672265366323528,34.626535728812776,11.869070179679317,-0.03429232128297341,-0.49555111325951684
2026-03-05T09:50:00-05:00,-0.0004214075010535723,11.901323960744554,12.080849648443639,66.97247706422002,0.04321428571428575,0.364370031317755,33.83118582873881,11.867000325203254,-0.05898984588705926,0.11729740707121508
2026-03-05T09:58:00-05:00,0.001264755480607116,11.89881691686412,12.072777113210556,61.290322580645125,0.03750000000000015,0.31578947368421184,32.87449275053074,11.868119410977243,0.057975394285235,0.24491076034764087
2026-03-05T10:02:00-05:00,-0.0037894736842105647,11.892262924781823,12.06325644210426,55.88235294117648,0.04142857142857156,0.3501992512981535,32.53329305140068,11.857852411316784,-0.23488579846214713,1.054212515699446
