time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-02T09:30:00-05:00,-0.03533190578158463,18.884968533325214,19.032860725468982,nan,nan,nan,nan,18.02333333333333,-0.018494544109470885,nan
2026-03-02T09:35:00-05:00,0.06270810210876787,18.91020962538948,19.037454422509416,nan,nan,nan,nan,18.688171238570238,2.4712357112642422,nan
2026-03-02T09:45:00-05:00,0.017232375979112424,18.964475375352386,19.05480915103846,nan,nan,nan,nan,18.846723646723646,3.360140282984647,nan
2026-03-02T09:51:00-05:00,-0.002053388090349051,19.009763434842636,19.069914674527148,nan,nan,nan,nan,19.01682974559687,2.225240800197585,nan
2026-03-02T09:56:00-05:00,-0.007716049382716195,19.03645263152429,19.078545471604514,52.11038961038959,0.24857142857142886,1.288602532770497,nan,19.11541330645161,0.9133294203451187,nan
2026-03-02T10:00:00-05:00,0.003628823224468558,19.067266666617215,19.089582904090612,55.008210180623955,0.24607142857142886,1.2710301062573806,nan,19.13829861111111,1.1584174403056682,nan
2026-03-02T10:08:00-05:00,0.022985537190082672,19.137526984082243,19.117638476479215,59.646539027982335,0.27035714285714313,1.3650953943809296,nan,19.245306613431612,2.9082071686910314,nan
2026-03-02T10:10:00-05:00,-0.0015147689977279555,19.198238699883934,19.14341735975454,59.822747415066445,0.26892857142857174,1.3599422069712856,nan,19.432936995901095,1.7602228843280547,nan
2026-03-02T10:15:00-05:00,0.008849557522123908,19.269835014180703,19.175048051528872,64.13994169096205,0.2742857142857148,1.374865735767994,nan,19.557928620218576,2.0046671986322138,nan
2026-03-02T10:21:00-05:00,-0.0052631578947368585,19.32461263187778,19.201320676959114,64.0465793304221,0.2864285714285718,1.44332865421301,nan,19.64823858509294,1.0014201224955643,2.7163707137777364
2026-03-02T10:26:00-05:00,0.007810531620055405,19.38893523836561,19.232641434725423,65.59888579387186,0.29857142857142904,1.4928571428571453,nan,19.661087295806883,1.7237739657734834,-0.4913892416751426
2026-03-02T10:31:00-05:00,-0.0044999999999999485,19.43856045375936,19.259204515716583,68.65889212827986,0.28857142857142903,1.4493793499318386,nan,19.676186186186182,1.1883086061564538,0.009477362106668863
2026-03-02T10:37:00-05:00,0.0050226017076846485,19.49298326768704,19.28864747588456,69.10919540229884,0.2978571428571432,1.488541443563934,nan,19.704989802252367,1.5478830530161984,0.3604358932652765
2026-03-02T10:40:00-05:00,-0.0012493753123439255,19.5398420040978,19.315955418006734,68.61626248216828,0.30928571428571466,1.5475892633761055,nan,19.716410191512693,1.36226526978489,-0.24266769555620582
2026-03-02T10:47:00-05:00,0.006755066299724888,19.595095146564677,19.3474865780849,85.23489932885896,0.2717857142857148,1.35082362965067,nan,19.73302782721242,1.9610379926284498,-0.3580517190019225
2026-03-02T10:50:00-05:00,0.0017395626242544537,19.648419418320422,19.37915377110118,76.6578249336869,0.19357142857142914,0.9604139348619655,nan,19.745836928386534,2.07214853995505,-0.5564355385903227
2026-03-02T13:57:00-05:00,0.0034730836020837597,19.703331854670857,19.412324211450155,72.9230769230768,0.17714285714285768,0.8758608511389749,nan,19.810600848095202,2.091805064785019,1.6171104429401915
2026-03-02T14:01:00-05:00,0.0004944375772557574,19.753966916130775,19.44458600707956,74.92163009404368,0.1642857142857146,0.811888877122385,nan,19.819370702741313,2.0970862470481895,-0.7062039644593571
2026-03-02T14:07:00-05:00,-0.004941932295527418,19.790255781261177,19.47166106562546,77.34627831715208,0.15785714285714317,0.7839937564298145,nan,19.82862036795973,1.5451384229199265,-0.5500015596638747
2026-03-02T14:13:00-05:00,0.002731561956791584,19.828326659236303,19.49983121991466,77.12418300653593,0.15964285714285736,0.7907026109106357,46.71976633976145,19.844230849184076,1.7424164909376798,-0.21040223943259043
2026-03-02T14:15:00-05:00,0.0022288261515601704,19.86705745359475,19.5286613681533,69.02654867256632,0.13142857142857142,0.6495111016979067,45.85597485085794,19.862641817641816,1.874665947142332,-0.044993141668316694
2026-03-02T14:23:00-05:00,0.002718062762540052,19.907337696109536,19.558517785088466,72.2943722943723,0.1303571428571428,0.6424699007251987,45.18093385094442,19.865165338057274,2.138591120250259,-1.1266596616815971
