time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-02T08:00:00-05:00,-0.03974047039740469,49.044647719077894,49.181232015171325,25.83120204603577,0.3296428571428563,0.6960364382239365,nan,47.373333333333335,-0.028145229383623876,nan
2026-03-02T08:05:00-05:00,0.0012668918918918859,48.88991936488,49.11216409300774,23.28042328042335,0.31821428571428506,0.6710550099415543,nan,47.41946413712764,0.0011300483506344226,nan
2026-03-02T08:10:00-05:00,0.001265288907633888,48.75564133012953,49.04815765798783,25.133689839572114,0.31107142857142783,0.6551630761824513,nan,47.436085352668066,0.0925764573645645,nan
2026-03-02T08:15:00-05:00,0.00315922493681553,48.64843739392671,48.992543632184386,28.38541666666673,0.3039285714285711,0.6381032362556605,nan,47.45772474016929,0.3630078364985222,nan
2026-03-02T08:20:00-05:00,0.004618937644341736,48.572395737362264,48.94773799954971,28.94056847545228,0.30535714285714277,0.6381549484997759,nan,47.594628929628925,0.5365543888337808,-0.5251464680914988
2026-03-02T08:25:00-05:00,-0.0012539184952978788,48.49788185761348,48.90233650937129,30.727023319615952,0.29607142857142826,0.6195259020117772,nan,47.63912925064197,0.31669501884523715,-0.6676857841221066
2026-03-02T08:30:00-05:00,-0.0008369951872776449,48.42665501403124,48.85714684233712,25.43604651162802,0.28107142857142875,0.5886312640239345,nan,47.66667676100282,0.17480396087807365,-0.31147026676957495
2026-03-02T08:35:00-05:00,-0.0012565445026178068,48.35649739364731,48.811376377931744,27.089783281733816,0.2660714285714292,0.5579187011353096,nan,47.66704151463994,0.04816427584037463,-0.773877870516262
2026-03-02T08:55:00-05:00,-0.008387502621094556,48.254926213299946,48.751714559189324,25.43604651162802,0.2853571428571432,0.6034196296408187,nan,47.62967189889719,-0.7131518764567824,-0.4555038674068403
2026-03-02T09:00:00-05:00,-0.00042292239374064344,48.16112371679519,48.69360810588778,24.745269286754024,0.2874999999999999,0.6082081658557222,nan,47.610969447619034,-0.716157330075291,-0.5310361497473779
2026-03-02T09:06:00-05:00,0.0035963613285381335,48.0924452675766,48.64444700369611,28.571428571428527,0.29571428571428526,0.6233437725849184,nan,47.604927799701436,-0.34645110774114524,-0.5771092600320492
2026-03-02T09:10:00-05:00,-0.001053962900505856,48.02554571828359,48.595253003551164,27.777777777777686,0.297857142857142,0.6285231965755265,nan,47.60222917304635,-0.4458387280033426,-0.6724894988986093
2026-03-02T09:16:00-05:00,-0.001266089892382416,47.95930326892325,48.54563523870602,19.879518072289088,0.2778571428571424,0.58706347529504,nan,47.59764190951029,-0.5623007753600756,-0.8328610196664535
2026-03-02T09:20:00-05:00,-0.00021128248468194055,47.89841724331151,48.497571111697944,19.879518072289088,0.279285714285714,0.5902064967999029,nan,47.58678171821305,-0.5606214763435874,-0.4380324138268991
2026-03-02T09:25:00-05:00,-0.001267962806424383,47.83761560109137,48.4490389112392,46.47887323943655,0.1464285714285712,0.30983616468169956,44.110918034944326,47.559665281884286,-0.6300828235610639,0.3772613768735766
