time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-04T10:58:00-05:00,0.002134573722441857,156.80064306333605,156.65483894812547,64.373464373465,0.20035714285714334,0.12739287417399037,32.87950248669718,157.23666666666668,0.024379385639477787,-0.9734837181693294
2026-03-04T11:00:00-05:00,3.179144810050438e-05,156.84629610492308,156.67935506780682,61.94225721784844,0.18964285714285722,0.12057658770527546,32.14872289471784,157.25490049521702,0.015961031868605886,-1.1254035112239658
2026-03-04T11:50:00-05:00,-0.0014623601220752347,156.8656964758828,156.69389016318695,57.004830917875104,0.19857142857143067,0.12643834993405326,30.38947308814675,157.15844189079863,-0.06900163267969209,-0.3165892817314377
2026-03-04T11:55:00-05:00,-0.0003820439350525895,156.8775349067511,156.70550231365021,55.39906103286443,0.19321428571428864,0.1230742631468811,28.755883982045024,157.13502045546574,-0.09229034689108466,-1.105146410159558
2026-03-04T12:00:00-05:00,0.0007006815720744797,156.89872205848908,156.72097281115413,60.56338028169018,0.19107142857143142,0.12162407929435483,27.403533372509944,157.1151625019401,-0.009650565673385908,-0.4060105449936199
2026-03-04T12:21:00-05:00,-0.0012730744748566947,156.8988437672044,156.7279934852265,50.47619047619074,0.18964285714285925,0.1208686151324788,25.729418582948494,157.09253795040036,-0.12256339665295951,-1.0342500586463383
2026-03-04T13:41:00-05:00,0.0024219247928616294,156.93514436080397,156.74964079953136,56.11814345991565,0.21250000000000163,0.1351093591047823,25.41890699035486,157.10452236542835,0.11169483343291974,-1.139700701928391
2026-03-04T13:45:00-05:00,0.0,156.96798775501313,156.77043919954974,53.3632286995518,0.20321428571428765,0.12920542072373326,25.170903528856666,157.13272823874186,0.09372443469216653,-0.5011546444253567
2026-03-04T14:39:00-05:00,-0.0010808748728381445,156.98151273072617,156.78375530937132,50.85470085470132,0.2110714285714315,0.13434627240241326,24.18210278490375,157.13174855211315,-0.013840966140540981,-1.099591167487198
2026-03-04T15:52:00-05:00,0.001145694099675243,157.010892470657,156.80360804233715,59.30735930735917,0.21000000000000188,0.1335113484646207,23.98893053580806,157.16867496159753,0.07719415998900857,0.8677038173363691
2026-03-04T15:55:00-05:00,-0.001589420815054976,157.01366461630872,156.81287831518668,53.14960629921261,0.22107142857143053,0.14077396113820081,23.07962525583389,157.1480528452447,-0.06875862811429274,4.1988658988510394
