time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-04T08:12:00-05:00,0.017868273426137504,48.01015781435279,47.54593729912472,63.28828828828829,0.24642857142857214,0.5030181086519129,26.408077903039405,48.99,0.0,-1.5121800772032954
2026-03-04T08:48:00-05:00,0.0,48.10347611774776,47.602567208962974,64.15525114155254,0.23785714285714374,0.48552182661184673,27.276206624915503,48.98379550490662,0.01266642372121569,-1.442840243885904
2026-03-04T08:50:00-05:00,-0.001837109614207022,48.17933553510512,47.653446926258546,62.7232142857142,0.23571428571428651,0.4820333041191953,27.87415262667919,48.95986162672967,-0.122266740020746,-1.225460918348124
2026-03-04T08:56:00-05:00,-0.00020449897750507429,48.24701786509511,47.701939203660174,61.590909090909,0.23964285714285793,0.49016743125968076,28.09051535991378,48.93143358474754,-0.08467682573774502,-1.0222041699332816
2026-03-04T09:00:00-05:00,0.00020454080589082935,48.30920663984796,47.74892197998723,72.41379310344819,0.21785714285714317,0.44551562956470997,28.291423612203044,48.92759682031893,-0.05640338400489978,-1.1510023787254036
2026-03-04T09:05:00-05:00,0.001431492842535853,48.37213934081482,47.79680739253675,71.9676549865228,0.20785714285714313,0.4244581230490977,28.647147452078507,48.92849513079173,0.0848276021923836,-1.0293560847658074
2026-03-04T09:11:00-05:00,-0.0008168266285480952,48.425268927403884,47.84124631831962,69.72972972972963,0.20607142857142843,0.4211555866981983,28.732923658713204,48.9258693983109,0.008442571874340807,-1.0224352216919708
2026-03-04T09:15:00-05:00,0.0,48.47333855336542,47.883942541130615,69.0607734806629,0.19821428571428562,0.40509766138214925,28.894388689763595,48.92591072796935,0.008358090773994825,-0.9473797757773812
2026-03-04T09:20:00-05:00,-0.0012262415695892814,48.51111583399729,47.92261146108628,71.83908045977003,0.1960714285714284,0.40121020784004174,28.93590828606939,48.9252095100971,-0.11284470858669729,-0.8838210941138959
2026-03-04T10:58:00-05:00,0.028442807448332275,48.67767623075945,48.014273756729956,90.10238907849832,0.2760714285714287,0.5492865669944861,31.23042592238419,49.77122558310956,0.9820421562138656,0.6045591165097159
2026-03-04T11:00:00-05:00,0.0013927576601671099,48.83504039925855,48.105086550583685,91.55405405405406,0.2732142857142859,0.5428457892197216,33.42161558689294,50.01962344194494,0.6205095854336022,1.1372201154735768
2026-03-04T11:50:00-05:00,0.0023842638585338527,48.988846075519646,48.19704394075688,91.0873440285205,0.2646428571428575,0.5245646325923835,35.616424391903266,50.14140371287375,0.6154520302091537,1.2452543749317428
2026-03-04T11:55:00-05:00,-0.0014866204162538033,49.12086073499397,48.28245398229583,88.57644991212646,0.2607142857142861,0.5175469691598732,37.65446113941285,50.19461875285202,0.3593637159316569,0.9143619293356694
2026-03-04T12:00:00-05:00,0.0010918114143920743,49.24554066499454,48.36667147318619,90.35087719298228,0.2607142857142861,0.5169825217415945,39.30205851243009,50.2333258720654,0.3915212152894091,1.5923243504673128
2026-03-04T12:21:00-05:00,-0.0011897679952409534,49.35263203023316,48.445233376198495,83.65853658536555,0.20357142857142918,0.4041521313707151,40.83197035880323,50.241519853201545,0.2557250401139389,-0.2814497129136739
2026-03-04T13:41:00-05:00,0.007147111375819026,49.48380993211572,48.53483206732797,86.0995850622404,0.22857142857142929,0.4505646137816466,42.644331562037266,50.29747959627115,0.859924606959649,0.8672414346824671
2026-03-04T13:45:00-05:00,-0.0015769761482357092,49.594875652866605,48.61777982939354,86.45833333333324,0.22750000000000067,0.44916090819348603,43.99070245148055,50.32914637949165,0.6375105551941067,0.5158343461549342
2026-03-04T14:39:00-05:00,0.0005923000987166915,49.69822082878407,48.69865120863301,86.98347107438002,0.2160714285714295,0.4263445709775641,45.24090399167789,50.332077616705504,0.6912537685092854,-0.8479451945283917
2026-03-04T15:52:00-05:00,-0.005919494869771058,49.76315217842369,48.76458645535328,77.30627306273061,0.24535714285714402,0.48701298701298934,44.22453916680737,50.330899974281124,0.0975544362289739,1.5902232305383563
2026-03-04T15:55:00-05:00,-0.0027788805081381263,49.80856625666905,48.82244581004531,72.84172661870502,0.24964285714285797,0.49690059144677146,43.32394031291836,50.321932148152364,-0.16281598232584926,3.2154495297281365
2026-03-04T16:00:00-05:00,-0.001990445859872625,49.840131375081526,48.87411460180824,71.30281690140839,0.24964285714285797,0.49789161775599916,41.905284321623924,50.31714526569183,-0.35205746422305795,-0.35083288916449756
2026-03-04T16:37:00-05:00,0.0035899481451935333,49.885833148883286,48.93081598997262,73.01324503311251,0.2575000000000008,0.5117249602543735,40.764434059499635,50.3171465765439,0.005670876928129196,-0.8776698301455231
2026-03-04T16:41:00-05:00,-0.0005961844197138744,49.92432522994202,48.98411732369919,73.74581939799327,0.2517857142857152,0.5006675567423249,39.57302504888735,50.31713374334496,-0.053925455061419145,-0.864943647187566
