time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-04T08:12:00-05:00,-0.00405092592592593,17.094637426505397,17.001272506174054,37.818181818181785,0.12857142857142786,0.7470739603220677,20.65284852126099,17.206666666666667,0.019372336303761263,-1.5272880014964034
2026-03-04T08:48:00-05:00,0.0011621150493899002,17.10752910017155,17.010242211814287,40.44943820224721,0.11964285714285643,0.6943868667606293,20.326783540873265,17.208601437258153,0.12434806407636113,-1.5744251576048507
2026-03-04T08:50:00-05:00,0.004643064422518828,17.126812043012354,17.02199741919412,48.62745098039215,0.11678571428571338,0.6746719485020993,20.559343417780006,17.281071706936864,0.16739872129297942,-0.7501668094841085
2026-03-04T08:55:00-05:00,0.0017331022530329143,17.147115657963557,17.034468108637487,54.39330543933057,0.110714285714285,0.6384906903938005,20.82729390549403,17.292199303509243,0.2764292479618631,-0.9685342819650196
2026-03-04T09:00:00-05:00,-0.0005767012687428741,17.16453321434798,17.046057594573274,62.499999999999915,0.10107142857142801,0.5832165526337451,21.076105072657054,17.297563145593003,0.1875226824378417,-1.1677208057250088
2026-03-04T09:05:00-05:00,-0.0017311021350258082,17.177434812981506,17.056016120276283,63.10679611650486,0.10071428571428521,0.5821635012386428,21.48060082652503,17.30414996913061,-0.02398250788401548,-0.7748949890039704
2026-03-04T09:11:00-05:00,0.0011560693641619046,17.19101244984041,17.066368429285056,57.77777777777782,0.08642857142857073,0.49901022764763703,21.856204026545296,17.305394141582635,0.08440061114972916,-1.0131736853535693
2026-03-04T09:15:00-05:00,0.0,17.203296978427037,17.076314765391526,61.1764705882354,0.08285714285714237,0.4783899703068266,21.880212920412692,17.30514063435069,0.0858667719799711,-0.8327521378883466
2026-03-04T09:21:00-05:00,-0.0028868360277136684,17.20964964714827,17.08391026478794,69.33333333333327,0.07821428571428538,0.45289105798659746,22.17477134783589,17.304735971575596,-0.20073101162972365,-0.8777446846843425
2026-03-04T09:25:00-05:00,-0.006948465547191751,17.203968728372246,17.086502019109982,57.57575757575755,0.08285714285714262,0.48313202832153135,21.21845003171645,17.298478078640077,-0.8583302991458943,-0.9196311395114163
2026-03-04T10:58:00-05:00,0.01953352769679295,17.230733611384412,17.102129390909592,74.31192660550457,0.10285714285714295,0.5882593243188045,22.14589562803487,17.325141429836435,0.9226970574004336,-0.3461321140219598
2026-03-04T11:00:00-05:00,-0.0002859593937660776,17.25447326744304,17.116947846168042,67.24137931034485,0.08857142857142872,0.5067015364498211,23.007095110330546,17.33135898052417,0.8576420328196133,-0.7958108134513275
2026-03-04T11:50:00-05:00,0.0028604118993136307,17.28071390863894,17.133145969847728,68.68131868131867,0.08928571428571454,0.5093309428734429,24.014178455487574,17.375832636895463,0.8872516576683762,1.3271552576541898
2026-03-04T11:55:00-05:00,-0.00028522532800923095,17.303979250673326,17.148512794559583,64.84848484848465,0.08571428571428592,0.48909720807010515,24.94932727599053,17.391256661034575,0.7690263077140254,-0.0014192904309679494
2026-03-04T12:00:00-05:00,0.0,17.325028845847296,17.163276998694503,70.86092715231766,0.08071428571428589,0.4605665375993489,25.817679752171845,17.417151811441425,0.6192068010093804,1.5785931473622645
