time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-04T09:06:00-05:00,0.0021409308932212046,484.7358220142364,482.920868782,58.135860979463125,0.5442857142857106,0.1118066009912924,nan,486.81,0.0,-1.3448275255622988
2026-03-04T10:59:00-05:00,0.003286703231240251,485.0857437271663,483.13612882976474,64.85411140583568,0.6078571428571381,0.12445632621304603,44.57943435700898,487.73129032258066,0.13915647629875683,-1.1941055399156166
2026-03-04T11:00:00-05:00,0.000450441227657139,485.4232919436266,483.3515747580093,65.67357512953384,0.6028571428571345,0.12337702205291008,45.00354225380965,488.4261975308642,0.04172635910318917,-0.6866930506384216
2026-03-04T11:50:00-05:00,0.00014325767963496716,485.73535937756697,483.5613169243619,68.2602921646747,0.6035714285714197,0.1235055102458399,45.240694293882015,488.532957063712,0.034192767114832275,-0.3866305645083169
2026-03-04T11:55:00-05:00,-0.0005422549621444395,485.9924680082749,483.75244175085754,65.31678641410866,0.616428571428563,0.12620483205105346,45.46090690252064,488.5344025316456,-0.020347089402601794,-0.6279329393105925
2026-03-04T12:00:00-05:00,0.00032757685260076386,486.240328197963,483.942345995922,73.76697641172296,0.5799999999999922,0.11870772316540124,45.60068085742872,488.5389527219003,0.011472427692302988,0.010235878791413557
2026-03-04T12:21:00-05:00,-0.00017396821498383286,486.4564874172046,484.1214696823564,71.723122238586,0.5517857142857078,0.11295279815883151,45.73047095841479,488.53757088744595,-0.005643555191850963,-1.080025174669595
2026-03-04T13:41:00-05:00,0.00015352807516721967,486.6592029012803,484.2965100869699,70.41602465331258,0.5332142857142758,0.10913439538959972,45.900220935285105,488.53864404352817,0.00948869798469487,-0.6168323924370019
2026-03-04T13:45:00-05:00,-0.0005833171300796414,486.81546929163454,484.4535096914024,66.07692307692332,0.5282142857142722,0.10817413182762077,45.72985207554752,488.5248710937501,-0.046030633659783965,-0.6996486517145941
2026-03-04T14:39:00-05:00,-0.0001638337087855879,486.9492341210027,484.6012151937004,69.951140065147,0.4910714285714164,0.10058404583413551,45.41307453341601,488.52172809278363,-0.06176349493431315,-1.1773308936513807
2026-03-04T15:52:00-05:00,0.00010241284666734352,487.07502134757385,484.7450891076729,79.57875457875434,0.448928571428561,0.09194268978814202,44.933252587126184,488.4661725941423,-0.04016093747095425,0.45111146378738887
2026-03-04T15:55:00-05:00,-0.0011264259528538378,487.13644788590017,484.86175227992106,71.94608256107871,0.4842857142857042,0.09929584890627904,43.66758120206465,488.1257002028398,-0.08311387879622154,4.138772335615528
