time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-05T09:30:00-05:00,0.010830324909747224,2.6509600275380643,2.6132820693149688,nan,nan,nan,nan,2.7999999999999994,1.5860328923216526e-14,nan
2026-03-05T09:36:00-05:00,-0.0035714285714284477,2.6642019296772963,2.6202121842437935,nan,nan,nan,nan,2.7963091482649842,-0.22562413275723833,nan
2026-03-05T09:40:00-05:00,0.007168458781362075,2.6780874601842206,2.6276548436852134,nan,nan,nan,nan,2.7995923261390883,0.371756764859582,nan
2026-03-05T09:45:00-05:00,0.007117437722419906,2.6925553211190567,2.6355899478544207,nan,nan,nan,nan,2.808368449486764,0.7702532948334925,nan
2026-03-05T09:51:00-05:00,0.007067137809187329,2.7075500524410514,2.643998185193463,92.18750000000003,0.024999999999999974,0.8771929824561394,nan,2.8346528258362165,0.5414128327780752,nan
2026-03-05T09:58:00-05:00,0.0,2.7211167141133323,2.652076687734896,91.93548387096777,0.024285714285714275,0.8521303258145361,nan,2.834836467236467,0.5348997354445365,nan
2026-03-05T10:03:00-05:00,0.0,2.7333913127692053,2.659838386255096,91.93548387096777,0.024642857142857126,0.8646616541353378,nan,2.835522624842257,0.5105716678437131,nan
2026-03-05T10:26:00-05:00,0.0,2.744496902029281,2.667295704441171,90.00000000000003,0.021071428571428536,0.7393483709273171,nan,2.8360824166230136,0.4907326844739029,nan
2026-03-05T10:31:00-05:00,0.0,2.7545448161217303,2.674460578776811,95.74468085106392,0.019999999999999955,0.7017543859649107,nan,2.837221687828652,0.45038116782223053,nan
2026-03-05T10:39:00-05:00,0.0,2.763635786014899,2.681344477648309,95.74468085106392,0.020357142857142803,0.7142857142857123,nan,2.8380938177874184,0.41951334159431475,-0.08867350435220236
2026-03-05T10:40:00-05:00,-0.0017543859649122862,2.7713847587753846,2.687762341269944,93.02325581395363,0.018928571428571375,0.6653276424805403,nan,2.8389094932844934,0.2145368399349839,0.6496249090790759
2026-03-05T10:46:00-05:00,0.008787346221441172,2.780776686511062,2.6949089161221034,93.1818181818183,0.018928571428571375,0.659532105525135,nan,2.8394637648642584,1.075422603154841,-0.3751498394939354
2026-03-05T10:53:00-05:00,0.0034843205574912606,2.790226525890961,2.702167389999668,91.89189189189203,0.016428571428571365,0.5704365079365057,nan,2.8397945256286627,1.4157881497583567,-0.4446827072125857
2026-03-05T10:56:00-05:00,0.0,2.7987763805680124,2.7091412178428183,89.28571428571445,0.013214285714285654,0.458829365079363,nan,2.8422292682926833,1.3289122073535375,-0.022148422231974427
2026-03-05T11:08:00-05:00,0.012152777777777901,2.8098452967043923,2.717214111260747,89.6551724137933,0.013928571428571386,0.4778240627297216,nan,2.851092894554798,2.2414950269510956,0.846118797137386
2026-03-05T11:13:00-05:00,-0.0017152658662091813,2.8193838398754028,2.724774342191698,92.85714285714299,0.013571428571428536,0.4663721158566507,nan,2.851878644279335,2.038002417713409,-0.43181675215388304
2026-03-05T11:15:00-05:00,0.0068728522336769515,2.8299187122682214,2.7328224072037886,92.85714285714299,0.014642857142857084,0.499756216479764,nan,2.858605449436204,2.4975307654953585,0.3326313490605351
2026-03-05T11:20:00-05:00,-0.0068259385665528916,2.83754550157601,2.739770548097758,78.57142857142867,0.014642857142857084,0.5031909671084909,nan,2.8595201834541193,1.7653247155928247,-0.42859307376847733
2026-03-05T11:28:00-05:00,-0.0085910652920963,2.84206497761639,2.745465820721375,62.06896551724127,0.013571428571428536,0.47041346868036527,nan,2.8602985099955878,0.8635983243738474,-0.27431862562828946
2026-03-05T11:33:00-05:00,-0.0017331022530329143,2.84567783689102,2.7507416708891643,59.99999999999994,0.016071428571428514,0.5580357142857123,81.96641746876598,2.8608302455768895,0.6700766133449774,0.05737329326820161
2026-03-05T11:35:00-05:00,0.0,2.84894661432997,2.755810624971942,59.99999999999994,0.015714285714285663,0.5456349206349189,78.60171045799699,2.860922050348802,0.6668461885870655,-0.5353819262046929
2026-03-05T11:46:00-05:00,0.0,2.8519040796318778,2.7606807965416698,59.99999999999994,0.014999999999999966,0.5208333333333321,75.47733966228292,2.861103046977531,0.660477889547931,-0.48101822513267656
2026-03-05T13:24:00-05:00,-0.003472222222222099,2.853627500619318,2.764967824128271,56.250000000000014,0.015714285714285663,0.5475360876057722,72.03744078010077,2.8612081438772483,0.30727775403427565,-0.45652897799679887
