time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-02-27T10:20:00-05:00,0.002787363950092825,nan,nan,nan,nan,nan,nan,75.37422513492676,0.23320288169939207,nan
2026-02-27T10:25:00-05:00,0.0,nan,nan,nan,nan,nan,nan,75.40597109968161,0.19100463559841002,nan
2026-02-27T10:30:00-05:00,0.0007941760423559874,75.4001814058957,75.36610263021011,nan,nan,nan,nan,75.44704394161477,0.21598733346178356,nan
2026-02-27T10:35:00-05:00,-0.003570956222721855,75.39444984342944,75.36507899765284,nan,nan,nan,nan,75.44431792048931,-0.13827140779408786,nan
2026-02-27T10:52:00-05:00,0.0007963897000264897,75.3949784297695,75.36644844872528,nan,nan,nan,nan,75.4439702946019,-0.058282052800497024,nan
2026-02-27T10:55:00-05:00,0.0006631299734747298,75.40021857931526,75.36972498014782,nan,nan,nan,nan,75.43603536875952,0.018511883839360317,nan
2026-02-27T13:04:00-05:00,0.0029158383035121638,75.42591204795191,75.38150047112242,nan,nan,nan,nan,75.44044265631302,0.3042894972565056,nan
2026-02-27T13:54:00-05:00,-0.007532707810228745,75.39487280528982,75.37046123696076,nan,nan,nan,nan,75.43559667701635,-0.44487840197412276,nan
2026-02-27T14:12:00-05:00,-0.00512649800266296,75.33012301430983,75.34475687472701,nan,nan,nan,nan,75.42201260085216,-0.9374088233282766,nan
2026-02-27T14:32:00-05:00,0.0011376564277587597,75.27963510818509,75.32339386003184,nan,nan,nan,nan,75.37444183817597,-0.7621175350250166,nan
2026-02-27T14:35:00-05:00,-0.00033422459893039935,75.23157462169127,75.30188821846197,nan,nan,nan,nan,75.32381278538814,-0.7286046272668226,nan
