time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-02-26T09:17:00-05:00,0.002008032128514081,nan,nan,nan,nan,nan,nan,4.984981320049814,0.10067600313768911,nan
2026-02-26T09:24:00-05:00,-0.002004008016032066,nan,nan,nan,nan,nan,nan,4.984429678848284,-0.08887032486547015,nan
2026-02-26T09:26:00-05:00,0.00401606425702794,4.9759834122613515,4.972625060216246,nan,nan,nan,nan,4.988008830022075,0.24039993485480832,nan
2026-02-26T09:30:00-05:00,0.015000000000000124,4.985413563474556,4.976639763737178,nan,nan,nan,nan,5.063482784121805,0.22745640440036344,nan
2026-02-26T09:35:00-05:00,0.008866995073891548,4.998231319334122,4.9822617337867,nan,nan,nan,nan,5.0836312419616405,0.715409051273472,nan
2026-02-26T09:40:00-05:00,0.013671875,5.016495003207063,4.990408332461731,nan,nan,nan,nan,5.118794663470253,1.3910567078983775,nan
2026-02-26T10:02:00-05:00,0.071285140562249,nan,nan,nan,nan,nan,nan,5.333370925402044,0.030544933415312548,nan
2026-02-26T10:08:00-05:00,-0.012183692596063778,nan,nan,nan,nan,nan,nan,5.309037024829708,-0.7352938894028649,nan
2026-02-26T10:15:00-05:00,0.014231499051233332,5.067426843753375,5.018091382650715,nan,nan,nan,nan,5.311158008658008,0.6371866791916889,nan
2026-02-26T10:23:00-05:00,-0.019644527595883865,5.08386238244353,5.026793681370295,nan,nan,nan,nan,5.306113097328184,-1.2459797994406427,nan
2026-02-26T10:40:00-05:00,0.03053435114503822,5.113970726972718,5.041429223277342,nan,nan,nan,nan,5.3429798797952754,1.0671969853442482,nan
2026-02-26T10:45:00-05:00,0.0018518518518517713,5.1421639910705546,5.055882979227251,nan,nan,nan,nan,5.371274717169416,0.7209700652025456,nan
2026-02-26T10:50:00-05:00,-0.003696857670979714,5.165767420492407,5.0689856074928485,nan,nan,nan,nan,5.3771215226110005,0.23950504623793006,nan
2026-02-26T10:55:00-05:00,-0.0009276437847866026,5.186646713778845,5.081378328767639,nan,nan,nan,nan,5.381076401272522,0.07291475598729394,nan
2026-02-26T11:00:00-05:00,-0.0009285051067781103,5.205061312466574,5.093088982541457,nan,nan,nan,nan,5.38047960469644,-0.008913790808189243,nan
2026-02-26T11:05:00-05:00,-0.0009293680297397522,5.221245949374519,5.104144316559439,nan,nan,nan,nan,5.380335197790154,-0.09916106699718237,nan
