time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-02T09:30:00-05:00,-0.0780346820809249,8.696303866096327,8.791921494464932,nan,nan,nan,nan,7.923333333333334,0.6520824568784079,nan
2026-03-02T09:35:00-05:00,0.023824451410658254,8.645703497896678,8.767336337819248,29.68299711815564,0.16535714285714334,2.025194646137702,nan,7.967322363874583,2.481105032497813,nan
2026-03-02T09:40:00-05:00,0.009185548071034999,8.607065069525566,8.74665648143418,31.460674157303373,0.16892857142857196,2.050104022191407,nan,8.018112453856132,2.767328937088637,nan
2026-03-02T09:45:00-05:00,-0.003640776699029069,8.569249348618369,8.725611129221075,30.362116991643518,0.16642857142857195,2.0271445971811444,nan,8.045805079085616,2.0407519110945853,nan
2026-03-02T09:50:00-05:00,-0.010962241169305886,8.526463696369001,8.701861673173191,29.14438502673798,0.17178571428571487,2.115587614356095,nan,8.050434490590796,0.8641211786830949,nan
2026-03-02T09:55:00-05:00,-0.0006157635467979317,8.487276677667191,8.678847489911497,26.51933701657464,0.16750000000000057,2.064078866296988,nan,8.056485237979208,0.7263063270437906,nan
2026-03-02T10:00:00-05:00,0.014171287738755423,8.462774136936982,8.661245627562026,32.51366120218586,0.16892857142857196,2.052595035584106,nan,8.073380518887928,1.939949204000181,0.48305357497247897
2026-03-02T10:05:00-05:00,0.025516403402187082,8.460605171514413,8.652569328441947,42.93333333333333,0.17250000000000057,2.0438388625592485,nan,8.093188220076408,4.285230622256762,-0.19995575114526584
2026-03-02T10:10:00-05:00,0.005924170616113722,8.46340467898923,8.64619406065991,45.47872340425533,0.17428571428571477,2.052835268382977,nan,8.114626425537466,4.625888547144936,-0.27487762630362994
2026-03-02T10:15:00-05:00,-0.007656065959952829,8.459747090514066,8.637519783771287,39.612188365650994,0.17107142857142893,2.030521407376011,nan,8.13571161882942,3.5557846040295575,-0.08740272076313883
2026-03-02T10:20:00-05:00,-0.001186943620178238,8.45548546284606,8.628793517741041,42.6865671641791,0.1653571428571432,1.9650284356166754,nan,8.143946961377242,3.3282760792552892,-0.6051960339394459
2026-03-02T10:25:00-05:00,-0.002970885323826278,8.449248752098816,8.619429066064923,44.27244582043349,0.1660714285714289,1.9793972416141705,nan,8.154946707564795,2.882340018447483,-0.3162594786509273
2026-03-02T10:30:00-05:00,-0.008343265792610244,8.436939347137024,8.607686749748652,40.853658536585414,0.17035714285714296,2.0475618131868143,nan,8.164567524328996,1.9037441384107894,-0.10773900000312693
2026-03-02T10:35:00-05:00,0.015624999999999778,8.43818321883826,8.601502955640862,44.252873563218365,0.17607142857142857,2.083685545224007,nan,8.172286713994101,3.398232290728938,-0.40421794724154697
2026-03-02T10:40:00-05:00,0.002366863905325589,8.441213388472711,8.59634597698828,72.81105990783414,0.11785714285714281,1.3914656771799623,nan,8.18673194139574,3.460087134060564,-0.027873546501234744
2026-03-02T10:45:00-05:00,-0.0011806375442738881,8.443002589570549,8.590999075929917,66.29834254143654,0.10464285714285713,1.2369132049983111,nan,8.194706771127722,3.2373730541156456,-0.4164182755145262
2026-03-02T10:50:00-05:00,0.004728132387706863,8.448430914373354,8.587430484716979,64.94252873563218,0.1007142857142856,1.1848739495798306,27.048974707226623,8.200030675666373,3.6581488069768784,-0.6656325496258046
2026-03-02T11:30:00-05:00,-0.01941176470588224,8.43762797014732,8.577531250022195,56.21890547263682,0.1014285714285713,1.216899477247406,26.04759679501055,8.200286076733756,1.6427954098877369,-0.9833157623231997
2026-03-02T12:20:00-05:00,0.033593281343731185,8.454520544419003,8.579000612766423,70.7112970711298,0.111785714285714,1.2975706823646431,25.03616171102941,8.200939749002835,5.048936630067446,-0.9737540427339985
2026-03-02T13:57:00-05:00,-0.011027278003482355,8.460756683045764,8.576686863246172,65.75875486381322,0.114285714285714,1.3413816230717606,23.51090447563718,8.202412484512905,3.8718793536259732,-0.9010629050286912
2026-03-02T14:01:00-05:00,0.0011737089201877549,8.467351284660452,8.57485600586397,62.71186440677963,0.10785714285714246,1.264444816613628,21.998382851276535,8.206755102820926,3.938766213067128,-0.9980960823026424
2026-03-02T14:05:00-05:00,-0.0017584994138334364,8.471889257549932,8.572508711516363,53.80710659898484,0.09464285714285671,1.1114839359114117,20.55996800011165,8.211683315862567,3.6937211588702468,-0.8115104312446462
2026-03-02T14:10:00-05:00,0.0011743981209628718,8.476947423497558,8.570645624790231,51.85185185185187,0.091428571428571,1.0724759111855835,19.259164977752793,8.214860184937555,3.7753511086056664,-0.9987634696098107
2026-03-02T14:15:00-05:00,0.0017595307917888103,8.482952430783504,8.56944383558277,56.42458100558654,0.0860714285714282,1.0078621612579415,18.125210935060093,8.219141330649647,3.903797932684915,-0.7630632302452601
2026-03-02T14:20:00-05:00,0.0023419203747074846,8.490290294518408,8.569073489089329,58.01104972375702,0.08392857142857098,0.9804739652870441,17.22629240049876,8.221868616407201,4.112585585690811,-0.9544473610331051
2026-03-02T14:25:00-05:00,0.0017523364485980686,8.498357885516654,8.569305901281904,60.335195530726224,0.07857142857142804,0.9162848812994525,16.471711863075537,8.226511507903853,4.236163673524635,-0.5975374131569943
2026-03-02T14:30:00-05:00,0.0023323615160351086,8.50756189641983,8.57031351299634,66.27218934911251,0.07178571428571397,0.8352031912241299,15.937313536084066,8.227723157929473,4.463894020505104,-1.1815456378756408
2026-03-02T14:56:00-05:00,-0.006980802792321161,8.51017504914175,8.568928669349424,55.483870967742,0.06678571428571407,0.7824922587664214,15.044198100651746,8.228095542109003,3.729957391966945,-1.2097029416805871
