time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-05T09:31:00-05:00,0.020211267605633854,70.96105197594856,69.91983023493104,62.87841191066998,0.7703571428571416,1.0635150726266882,36.41721036393131,72.435,0.0,-0.6067028212889184
2026-03-05T09:37:00-05:00,-6.902740387926265e-05,71.10095178776298,70.01826826493375,60.201912858661025,0.7349999999999984,1.014772884164018,35.34527082736985,72.38428656009474,0.06315381704745882,-0.3147859455723162
2026-03-05T09:41:00-05:00,0.0017948363937594358,71.23990876035698,70.11794401925007,63.82158590308377,0.7314285714285701,1.0080327610647328,33.85961692865585,72.3677327153341,0.26568095676315534,-0.4368814718695394
2026-03-05T09:45:00-05:00,0.006477398015435565,71.41039364032298,70.23214229300497,65.31151003167906,0.7482142857142833,1.0245300365798757,33.04101911939654,72.69215680100756,0.46475880460842567,-0.0922783289114037
2026-03-05T09:50:00-05:00,0.013282212789264669,71.65702281743508,70.37990141876948,72.93577981651381,0.7724999999999979,1.043918918918916,32.93053399917993,72.89997086864406,1.508956887428725,-0.4139615457509182
2026-03-05T09:56:00-05:00,0.01635135135135135,71.99540159672698,70.56931704940597,79.74261201143953,0.8189285714285687,1.088855965202192,33.592284816383525,73.28936764283662,2.620615266491653,-0.30117611513108195
2026-03-05T10:01:00-05:00,-0.014093870495944572,72.20060144465774,70.70973598864495,64.57174638487218,0.7117857142857105,0.9599267893266492,33.697118582157884,73.45203808513146,0.9502281121996912,-0.258862340795956
2026-03-05T10:09:00-05:00,-0.005529332434255019,72.34721083088081,70.8285698714432,56.051344743276275,0.6539285714285684,0.8868030531984925,33.26298307631187,73.46755410531011,0.37083838982763784,-0.45265711507494266
2026-03-05T10:11:00-05:00,0.0011526986710064246,72.48795265651121,70.94607693530817,57.976412166356305,0.6553571428571406,0.8877170915775693,33.026387841944626,73.49714086255041,0.4460842062723692,-0.3660702050732498
2026-03-05T10:23:00-05:00,-0.011445987131730395,72.53481430827205,71.02583862411961,50.41031652989453,0.6892857142857126,0.9444857690952488,31.75746733155993,73.46060697808535,-0.6542376899073562,-0.49387435821697157
2026-03-05T10:33:00-05:00,0.0019183337900794406,72.59054627891281,71.10796259964434,57.142857142857146,0.634999999999999,0.8684354485776791,30.69884565550298,73.44921544035674,-0.44822186102732153,-0.8341040671251937
2026-03-05T10:37:00-05:00,-0.001094091903719896,72.63335139520683,71.1837287722073,57.06940874035996,0.6528571428571429,0.8938350805820685,29.259522811046196,73.40208017197773,-0.4932832572719819,-0.11649392161956387
2026-03-05T10:52:00-05:00,-0.0041073384446880246,72.64350840518713,71.24475901643447,59.3979933110368,0.6282142857142868,0.8636435052437268,27.923008741193467,73.36281145981928,-0.8489470992539617,-0.4711810176097557
2026-03-05T11:16:00-05:00,-0.0008248556502610249,72.64698379516932,71.3010429765743,61.666666666666735,0.6221428571428577,0.8560028304111965,26.87815972572733,73.26927212655185,-0.8042554667856496,1.0997288182185057
2026-03-05T11:22:00-05:00,0.004127682993946058,72.67869962420082,71.36688442847334,54.49299258037925,0.5410714285714288,0.7413968601965315,25.940112269351996,73.24742410218437,-0.3650969374858728,-0.05418040117191014
2026-03-05T11:26:00-05:00,-0.002055357632228083,72.69310918380074,71.42426150970968,53.220611916264026,0.5550000000000007,0.7620486063435408,24.544712707618974,73.17128787878788,-0.466423222389146,1.521410117897146
2026-03-05T11:30:00-05:00,-0.0010984484415762497,72.6985273567721,71.47625125442696,51.542207792207776,0.5128571428571433,0.704958271968582,23.248984543152595,73.15242987168008,-0.5501250913824794,-0.5314501374326083
2026-03-05T11:35:00-05:00,0.003298969072164981,72.72628665612714,71.53561395033178,49.662731871838055,0.49321428571428577,0.6757285733857868,22.35536195523062,73.13656893076454,-0.20040443912989098,-0.197214640869073
2026-03-05T13:19:00-05:00,-0.013837511987943474,72.65521173649599,71.55304085424034,33.08207705192629,0.4960714285714281,0.6891795339975383,20.958082114775834,72.94494899155721,-1.3228455224074427,2.3655283594041454
2026-03-05T13:26:00-05:00,-0.0018755209780495496,72.57804871397256,71.56449023250542,15.628192032686428,0.4192857142857146,0.5835976258413454,19.83995770474878,72.92655943733425,-1.483080301167413,-0.904028110862338
