time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-05T08:42:00-05:00,-0.012925034798170532,49.897246636614206,49.00983821296589,36.22222222222232,0.20107142857142893,0.40505928398756835,37.4144421082369,49.63333333333333,0.013431833445267377,-0.7767060263173882
2026-03-05T08:46:00-05:00,0.001007252215954768,49.877508861698566,49.03651122422213,35.65022421524665,0.20178571428571399,0.4060891814967076,35.22046659589609,49.655039901780235,0.07040594124768688,-0.808206307916223
2026-03-05T08:50:00-05:00,0.0004024954719259455,49.861555636774895,49.062922548762444,32.62910798122063,0.19749999999999954,0.3973043653188484,32.98907296163945,49.68609643022716,0.04810917236456334,-0.7610518314125643
2026-03-05T08:55:00-05:00,-0.003822168577750862,49.82902652851062,49.08084715469333,30.957683741648154,0.20821428571428516,0.4204650357719813,31.64571544576489,49.62498516105682,-0.2115570628708297,-0.7290960187911603
2026-03-05T09:00:00-05:00,-0.0014135702746365109,49.79292876389056,49.09532373686222,28.318584070796504,0.20892857142857071,0.4225046944966041,30.39831203816708,49.557442247973945,-0.2168034569587479,-0.5497651229910578
2026-03-05T09:05:00-05:00,0.0008088978766429555,49.76407840542479,49.11080123737743,30.357142857142918,0.20749999999999907,0.4192766215397031,29.240008873969117,49.550458744161915,-0.12201449934918396,-0.8292309314005691
2026-03-05T09:10:00-05:00,-0.001212366134572651,49.73226141443195,49.12331883591165,16.49484536082477,0.18892857142857014,0.382214386867429,27.922119624920835,49.54078865222181,-0.22363118399174922,-0.7260992592544503
2026-03-05T09:15:00-05:00,-0.0014161440420796811,49.69680794639081,49.13260045018962,16.580310880829032,0.1907142857142843,0.386374160685341,26.990193529097304,49.51921013295571,-0.32151185878822675,-0.6078365245729367
2026-03-05T09:20:00-05:00,0.00020259319286863864,49.665683380067875,49.141910236456695,15.706806282722397,0.20071428571428435,0.40655111548366285,26.080113106646653,49.51252433452523,-0.2878551163384158,-0.6263073552643318
2026-03-05T09:25:00-05:00,0.002228073728985258,49.647999248632836,49.155168658556434,23.837209302325405,0.17499999999999868,0.3536782538399327,25.235038428656765,49.510628317549404,-0.061862106360203235,-0.5524942459863624
2026-03-05T09:30:00-05:00,0.011924009700889249,49.68818979638209,49.19104439743658,46.08294930875572,0.20928571428571324,0.4179862478244722,24.631436902543864,49.80983902764724,0.5223083981627675,3.6985368940598744
2026-03-05T09:35:00-05:00,-0.0013980427401637519,49.71788600625046,49.22276814655671,46.728971962616804,0.2214285714285705,0.442857142857141,24.582683967685092,49.926769019153596,0.1466767873929713,2.6679032715593523
