time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-02T08:08:00-05:00,0.03466666666666662,7.354123678812167,7.289873549084211,nan,nan,nan,nan,7.760000000000002,-2.2891196384023844e-14,nan
2026-03-02T08:17:00-05:00,-0.002577319587628857,7.39087380463958,7.3075255667671835,81.25000000000004,0.061428571428571326,0.7936507936507922,nan,7.756410256410257,-0.21157024793389267,nan
2026-03-02T08:55:00-05:00,-0.0012919896640826156,7.423171537531048,7.324093191599843,84.41558441558449,0.059285714285714164,0.7669562003326541,nan,7.749180633147114,-0.24751820941002045,nan
2026-03-02T09:25:00-05:00,0.005174644243208126,7.456202819670948,7.341579733105732,87.34177215189885,0.057857142857142704,0.7446221731935998,nan,7.754262439453986,0.20295367443253406,nan
2026-03-02T09:30:00-05:00,-0.050193050193050204,7.448945408273715,7.343086410238841,57.75862068965519,0.08357142857142838,1.1324041811846663,nan,7.550641423088278,-2.2599593004972043,nan
2026-03-02T09:36:00-05:00,-0.0027100271002709064,7.440474417009552,7.34374968826869,58.26086956521743,0.08714285714285694,1.1840062111801215,nan,7.472330342445109,-1.5032839462013374,nan
2026-03-02T09:40:00-05:00,-0.005434782608695676,7.429000663008643,7.3428183279444275,54.38596491228074,0.08714285714285694,1.1904761904761876,nan,7.444115380639584,-1.667295229764693,-0.8905072154065122
2026-03-02T09:45:00-05:00,0.004098360655737654,7.421476790341153,7.343099962142685,56.0344827586207,0.08964285714285701,1.2196307094266259,nan,7.425097311504725,-1.0113983474447796,-0.7764233860734658
2026-03-02T09:50:00-05:00,-0.0013605442176870541,7.413717096022948,7.342978394999835,50.476190476190474,0.08464285714285699,1.1531724406383785,nan,7.394212883448354,-0.7331799111397985,-0.2590857015377818
2026-03-02T09:56:00-05:00,-0.0027247956403269047,7.404791658306476,7.34207728147043,44.329896907216494,0.07892857142857126,1.0782591725214654,nan,7.386505728842474,-0.9003679315211975,-0.6484946468541055
2026-03-02T10:00:00-05:00,-0.004098360655737765,7.393859119420146,7.340035035138256,43.434343434343404,0.08249999999999982,1.1316872427983515,nan,7.374605969637857,-1.1472608839874283,-0.38704145686567737
2026-03-02T10:05:00-05:00,-0.005486968449931462,7.380158250903942,7.33650424944656,42.156862745098,0.08464285714285699,1.167487684729062,nan,7.36234656120402,-1.5259613259178997,-0.413885315439669
2026-03-02T10:10:00-05:00,-0.0027586206896551557,7.365857465103566,7.332327612213362,41.74757281553396,0.08607142857142845,1.1904761904761887,nan,7.345958131825921,-1.5785297131430578,-0.15642811039734034
2026-03-02T10:15:00-05:00,-0.004149377593360981,7.350061516046084,7.327138294087348,34.37499999999994,0.08107142857142849,1.1259920634920624,nan,7.33671420678613,-1.863425546270775,-0.4058343801563852
2026-03-02T10:20:00-05:00,0.0,7.335769943089314,7.322152478632942,9.999999999999844,0.06571428571428564,0.9126984126984117,nan,7.311399471324724,-1.5236408810875668,0.89341577974263
2026-03-02T10:25:00-05:00,0.008333333333333304,7.328553758033189,7.319715126529689,17.567567567567394,0.06999999999999997,0.964187327823691,nan,7.28405081210602,-0.33018457348002495,2.7176433927724744
2026-03-02T10:30:00-05:00,-0.0027548209366390353,7.320120066791933,7.316589043136369,17.333333333333172,0.0735714285714286,1.0161799526440414,41.93821391765808,7.274239792545235,-0.4706992554785539,2.2567923737233047
2026-03-02T10:35:00-05:00,-0.002762430939226568,7.310584822335558,7.312801237523178,12.328767123287562,0.07428571428571436,1.0288880094974286,40.56332993730471,7.270905328852896,-0.7001236648054029,0.42848624927640994
2026-03-02T10:41:00-05:00,-0.0041551246537395725,7.299100553541695,7.307985502718348,24.32432432432421,0.04928571428571438,0.6854758593284336,39.73059722573685,7.264804269115432,-1.0296804475991728,0.4104682046313569
2026-03-02T10:45:00-05:00,0.0,7.288710024632962,7.3033586202588054,25.714285714285566,0.045000000000000116,0.625869262865092,38.95734542213813,7.253807599514708,-0.8796428446623903,1.7188282377841697
2026-03-02T10:50:00-05:00,0.004172461752433909,7.282166212763157,7.300089654758461,35.29411764705863,0.04357142857142866,0.6034823901859925,37.82920326048383,7.245268233534291,-0.34875497662513827,2.4102904662774143
2026-03-02T12:20:00-05:00,-0.025623268698060864,7.258626573452379,7.289693982022835,18.181818181818073,0.05357142857142857,0.7614986293024673,38.1978225679527,7.243574313741653,-2.879439137470712,-0.7773375311480282
2026-03-02T13:58:00-05:00,0.010660980810234477,7.24447166169501,7.282647159198411,29.464285714285666,0.05535714285714288,0.7785814747840067,37.25657412112542,7.238159463326598,-1.7706084533774096,-0.18267520825465208
2026-03-02T14:00:00-05:00,0.0,7.231664836771675,7.275876682367101,30.555555555555486,0.053928571428571485,0.7584890496282909,36.38255770621437,7.229852943154158,-1.6577507744143578,0.32747955048013033
2026-03-02T14:05:00-05:00,-0.0014064697609001975,7.219125328507706,7.268979557568391,31.73076923076914,0.05035714285714299,0.7092555331991971,35.673064101024934,7.203725593768438,-1.4398881858876778,3.0743638058493286
2026-03-02T14:10:00-05:00,-0.005633802816901401,7.203970535316496,7.260784280801004,31.73076923076914,0.05035714285714299,0.7132739781465013,35.412914054050695,7.180488724014243,-1.6780017161127732,2.4675152035516064
2026-03-02T14:15:00-05:00,0.0,7.190259055762544,7.252910387436259,32.999999999999886,0.04928571428571438,0.6980979360582774,35.315704384860084,7.162381303788679,-1.4294310711232767,1.996934351488343
2026-03-02T14:22:00-05:00,0.0014164305949009304,7.178805812356588,7.2457374310662095,36.458333333333336,0.048571428571428675,0.6870074762578313,35.025303072371166,7.155377157004515,-1.193188774416139,0.5126714697644801
2026-03-02T14:25:00-05:00,-0.0014144271570014633,7.167490973084532,7.238453610240084,35.714285714285666,0.04678571428571443,0.6626871711857568,34.54926489350389,7.14755914578287,-1.225021633217706,0.9970652081626196
2026-03-02T14:30:00-05:00,0.0014164305949009304,7.158206118505053,7.231847586309101,28.409090909091034,0.041785714285714474,0.5910284906041652,34.10722944169856,7.145815111973657,-1.0609722024100423,-0.6516933864261689
2026-03-02T14:56:00-05:00,-0.004243281471004279,7.146948392933143,7.2243241515518815,27.777777777777857,0.03964285714285731,0.5631087662337686,33.94536141598115,7.142504888140855,-1.4351392088096437,-0.414246802152356
