time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-04T11:00:00-05:00,0.007145859604876126,11.882463186551545,11.937431336960877,56.756756756756765,0.06214285714285696,0.5187216789887893,25.142210318534424,11.968333333333334,0.097479459685281,-0.47272476374118305
2026-03-04T11:50:00-05:00,-0.011268781302170239,11.878895264022827,11.933806578648687,50.60240963855421,0.07035714285714269,0.5939817885786635,24.007125948113995,11.89420181556515,-0.41366218875454547,-0.2103213738606356
2026-03-04T11:58:00-05:00,-0.0021105951878429563,11.873286191258748,11.929343575564426,48.52071005917157,0.06999999999999991,0.5922165820642971,22.953119032723595,11.876646262752447,-0.4769550384783312,-0.5281869578846835
2026-03-04T12:00:00-05:00,0.002115059221658333,11.870592268281724,11.926035984365821,44.23076923076922,0.06642857142857128,0.5608152927697027,21.593140634873343,11.858637252227679,-0.11499847695498217,2.5925288951459318
2026-03-04T12:21:00-05:00,-0.0012663571127058404,11.86672633796918,11.922269867331869,48.936170212765916,0.06107142857142848,0.5162419997584825,20.44859913175936,11.85518411162642,-0.21243121481109173,-0.3310286491208222
2026-03-04T13:41:00-05:00,-0.005494505494505475,11.857038115305448,11.916102421554148,47.9166666666667,0.06571428571428546,0.5585574646348106,20.614520429916162,11.844139852522206,-0.6681772885799938,-0.42325672414895504
2026-03-04T13:46:00-05:00,0.0012749681257968604,11.849701151943025,11.91076507168928,44.029850746268615,0.06214285714285683,0.5275284986660173,20.558692264732503,11.840529895620604,-0.5112093475055712,-0.8058055083573122
2026-03-04T14:39:00-05:00,0.004244482173174857,11.847824851757975,11.907597813975975,47.9166666666667,0.06392857142857127,0.5403936722618028,19.829597527395737,11.840451632882882,-0.08827055932440925,-1.0592979585015805
2026-03-04T15:52:00-05:00,-0.0033812341504649845,11.842317723019121,11.902986134996526,51.8796992481202,0.06142857142857139,0.5210226584272383,19.746605713855637,11.811260351282897,-0.18000069976095728,3.7097767465594083
2026-03-04T15:55:00-05:00,-0.0025445292620864812,11.834477939874443,11.897378835584899,48.52941176470591,0.06142857142857151,0.5223517978620027,19.90170090636215,11.796121762313634,-0.3062172724347101,2.8696450579546724
