time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-02-27T10:20:00-05:00,0.0038578680203045224,nan,nan,nan,nan,nan,nan,49.301306545222296,0.2813180106098876,nan
2026-02-27T10:25:00-05:00,-0.0020226537216827545,nan,nan,nan,nan,nan,nan,49.3108047113442,0.05920667656248962,nan
2026-02-27T10:30:00-05:00,-0.0010133765707337483,49.29983065183745,49.29166207552444,nan,nan,nan,nan,49.30260257873883,-0.02556169062008778,nan
2026-02-27T10:35:00-05:00,0.0038547372692230297,49.31698963737674,49.299047876484266,nan,nan,nan,nan,49.324205803294504,0.3158574865387636,nan
2026-02-27T10:52:00-05:00,-0.005759902991107402,49.3053715766742,49.294967567602534,nan,nan,nan,nan,49.311310500182586,-0.23586982175652138,nan
2026-02-27T10:55:00-05:00,0.004980180912694365,49.31819333127665,49.30065511397106,nan,nan,nan,nan,49.31264236450842,0.25826568884745077,nan
2026-02-27T13:04:00-05:00,-0.005461165048543659,49.304079680678875,49.29553138401141,nan,nan,nan,nan,49.310132360168545,-0.2841857311292449,nan
2026-02-27T13:54:00-05:00,-0.0038641448037421977,49.27321494918565,49.28315760424626,nan,nan,nan,nan,49.30906181063156,-0.6673455112476213,nan
2026-02-27T14:12:00-05:00,0.0005104124132300214,49.247670668310825,49.272249462903275,nan,nan,nan,nan,49.30712225132202,-0.6127355187797795,nan
2026-02-27T14:32:00-05:00,-0.0007142128354250543,49.22122584275741,49.26039654278942,nan,nan,nan,nan,49.29599468418087,-0.6613005504187176,nan
2026-02-27T14:35:00-05:00,0.0004084133142741031,49.199204333923376,49.24979275679768,nan,nan,nan,nan,49.2929266505384,-0.614543852682943,nan
2026-02-27T16:38:00-05:00,0.006940191875892898,49.21166106402591,49.25293813888405,nan,nan,nan,nan,49.292951389067134,0.07516005816012261,nan
2026-02-27T16:43:00-05:00,-0.0002027163997566639,49.2219790579282,49.25556801579056,50.88161209068019,0.20749999999999907,0.4207218167072163,nan,49.29296665281548,0.05484219964873321,nan
