time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-02-20T08:15:00-05:00,0.0012345679012344402,nan,nan,nan,nan,nan,nan,48.639259259259255,0.04264197493261225,nan
2026-02-20T08:21:00-05:00,0.0004110152075627038,nan,nan,nan,nan,nan,nan,48.65105125977411,0.059502805132246574,nan
2026-02-20T08:25:00-05:00,0.00267050123253898,48.62487014155625,48.60490027864657,nan,nan,nan,nan,48.672887663680214,0.2817016678098217,nan
2026-02-20T08:30:00-05:00,-0.010038926449498109,48.595834889979464,48.59372771869965,nan,nan,nan,nan,48.535635199999994,-0.44428222503204035,nan
2026-02-20T08:35:00-05:00,0.00041390728476820016,48.571469662362375,48.58377761208398,nan,nan,nan,nan,48.44837794717248,-0.22369778259790693,nan
2026-02-20T08:40:00-05:00,-0.003516756309474567,48.5332344564231,48.56755103906108,nan,nan,nan,nan,48.287635947338295,-0.24361504768339645,nan
2026-02-20T08:46:00-05:00,-0.0014531866306830565,48.491974032001856,48.54921570419594,nan,nan,nan,nan,48.269977339508934,-0.3521388425633381,nan
2026-02-20T08:50:00-05:00,0.0008316008316007206,48.45845269562073,48.53316802952159,nan,nan,nan,nan,48.254999999999995,-0.2383172728214587,nan
2026-02-20T08:55:00-05:00,0.002700457000415435,48.44050481984733,48.522847714638395,nan,nan,nan,nan,48.25447360654355,0.03217607051949894,nan
2026-02-20T09:00:00-05:00,0.0006215040397761218,48.427123408433296,48.514108588574146,nan,nan,nan,nan,48.258613874907326,0.08575904231304644,nan
2026-02-20T09:06:00-05:00,-0.0008281573498964967,48.41120689334441,48.504143545884965,nan,nan,nan,nan,48.258946866408564,0.002182255643391826,nan
2026-02-20T09:13:00-05:00,-0.004144218814753353,48.377758617787805,48.48672615192869,nan,nan,nan,nan,48.25005672392572,-0.39389948288179105,nan
2026-02-20T09:15:00-05:00,-0.0020807324178111486,48.337972082760395,48.46607022440208,29.139072847682016,0.14928571428571452,0.3112712975098301,nan,48.22443852065321,-0.5483496102084341,nan
2026-02-20T09:20:00-05:00,-0.0016680567139282232,48.29435569392607,48.4430870783471,27.215189873417728,0.15428571428571455,0.3222341568206235,nan,48.21927283909731,-0.7036042211366872,nan
2026-02-20T15:52:00-05:00,0.043546365914787,48.45346467545692,48.50276993801976,68.09986130374487,0.3017857142857149,0.6039942245285997,nan,49.11758594021156,1.725276280515816,nan
2026-02-20T15:55:00-05:00,0.0021014710297206918,48.6074204206515,48.56422994045036,68.8346883468835,0.3096428571428577,0.6184199263887712,nan,49.40641843917054,1.34310800457327,nan
2026-02-20T16:00:00-05:00,0.0005991611743558778,48.74957085677993,48.624456217295446,67.966573816156,0.3046428571428577,0.6080695751354446,nan,49.51701376077748,1.177345310117036,nan
2026-02-20T16:07:00-05:00,0.00019960079840308786,48.879135537086604,48.682712836225036,78.77813504823158,0.27035714285714313,0.5395273255979707,nan,49.533706651447105,1.1634367534981527,-0.26915576994216633
2026-02-20T16:12:00-05:00,-0.0009978048293752817,48.99159881926883,48.73672409754955,77.38853503184724,0.2596428571428575,0.5186633183037505,nan,49.53535189399623,1.0591387482751728,-0.56572562614221
2026-02-20T16:17:00-05:00,-0.00019976028765489318,49.092398931719416,48.78822511333192,81.54362416107386,0.24107142857142907,0.48166119594691126,nan,49.54109184245451,1.0272445330108217,-0.47466404237895843
2026-02-20T16:20:00-05:00,-0.00039960039960029725,49.18169427155566,48.83692216771106,82.9351535836179,0.23392857142857132,0.4675765968990032,nan,49.54803398640218,0.9727247981828885,-0.44222131856364866
2026-02-20T16:26:00-05:00,0.0,49.26248529331227,48.883709533683174,82.69896193771643,0.2267857142857141,0.4532994489020869,nan,49.553034900602846,0.9625345861335985,-0.4920348707039153
2026-02-20T16:33:00-05:00,0.00039976014391363,49.337486693949195,48.92944641471521,82.01438848920876,0.21892857142857075,0.43741972313400757,nan,49.55719693797382,0.9944127038560568,-0.5203548019519203
2026-02-20T16:43:00-05:00,0.0007992007992008165,49.4091546278588,48.9749583200205,82.07885304659519,0.21607142857142847,0.43136639762712803,nan,49.56252719118511,1.064257290150259,-0.4898212814631619
