time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-02-26T09:40:00-05:00,-0.003853211009174351,nan,nan,nan,nan,nan,nan,54.38898179386766,-0.18198868705208637,nan
2026-02-26T10:08:00-05:00,0.002652762532016073,nan,nan,nan,nan,nan,nan,54.71294327647758,0.16825401451578598,nan
2026-02-26T10:15:00-05:00,0.0011860231730680404,nan,nan,nan,nan,nan,nan,54.7927740508662,0.1409418494893248,nan
2026-02-26T10:23:00-05:00,0.0007289958082741244,54.54568507977643,54.469933898490225,nan,nan,nan,nan,54.8133624749794,0.17630285875038065,nan
2026-02-26T10:40:00-05:00,0.004643962848297267,54.60466745313106,54.497191392667084,nan,nan,nan,nan,54.99209415035992,0.31441946758259504,nan
2026-02-26T10:45:00-05:00,0.0011782833318225716,54.66422293378524,54.52592898511151,nan,nan,nan,nan,55.03376472837897,0.35657250160797377,nan
2026-02-26T10:50:00-05:00,0.0008147745790332284,54.722392178186645,54.55530431902871,nan,nan,nan,nan,55.10412036329313,0.3101031929741149,nan
2026-02-26T10:55:00-05:00,0.0008141112618724744,54.77930720883553,54.58529238494915,nan,nan,nan,nan,55.130077403459076,0.34449905656945057,nan
2026-02-26T11:00:00-05:00,0.000723065798987621,54.83461128418453,54.61567307573546,nan,nan,nan,nan,55.18003262216528,0.3261458344307505,nan
2026-02-26T11:05:00-05:00,0.0002709537572254117,54.88607687616696,54.645450602177206,nan,nan,nan,nan,55.20531193516535,0.30737633551267407,nan
2026-02-26T11:10:00-05:00,0.00027088036117373093,54.93406955462725,54.674648617778104,nan,nan,nan,nan,55.22141184333845,0.305294904700787,nan
2026-02-26T11:15:00-05:00,0.002346994042246031,54.98987245418656,54.707799652375044,nan,nan,nan,nan,55.238904037804275,0.508873170263031,nan
2026-02-26T11:20:00-05:00,0.00027017291066266935,55.04178936331165,54.74023888169367,nan,nan,nan,nan,55.26857573475972,0.48205379222883477,nan
2026-02-26T11:25:00-05:00,0.0015305663095346311,55.096857042996255,54.77473931770569,nan,0.12035714285714251,0.21639184260543423,nan,55.287278863336084,0.6018041464590117,nan
2026-02-26T11:30:00-05:00,-0.001528227256382575,55.138584943663275,54.80455346210939,91.86602870813391,0.10892857142857082,0.19614400185211278,nan,55.29893470254663,0.4268894124690863,nan
2026-02-26T11:35:00-05:00,-0.001980732871162294,55.1658625680763,54.82888469888942,80.69306930693062,0.1078571428571417,0.19460016753656598,nan,55.305811112379075,0.2155087959540728,nan
2026-02-26T09:45:00-05:00,0.00221035181433038,nan,nan,nan,nan,nan,nan,54.38849776185546,0.039534532170174,nan
2026-02-26T11:42:00-05:00,0.0169086564969676,54.508013893388046,54.46190717023782,nan,nan,nan,nan,54.413297321221265,1.6847034160916732,nan
2026-02-26T11:45:00-05:00,-0.0004518344478582348,54.583917332112996,54.49496963415007,nan,nan,nan,nan,54.49253267623506,1.4909700171070777,nan
2026-02-26T11:50:00-05:00,-0.001356116083536807,54.6454490147689,54.523794354379476,nan,nan,nan,nan,54.5287146022193,1.2860845939547454,nan
2026-02-26T11:40:00-05:00,-0.0006314839873702294,55.18720899016427,54.8508892205016,76.53061224489821,0.10392857142857029,0.18763056766306244,nan,55.30680548498592,0.15042364910528594,nan
