time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-02-26T09:05:00-05:00,-0.0043313481321060054,nan,nan,nan,nan,nan,nan,18.418099834112503,-0.15256641220099423,nan
2026-02-26T09:10:00-05:00,-0.006525285481239873,nan,nan,nan,nan,nan,nan,18.394386497102634,-0.6762198735044881,nan
2026-02-26T09:15:00-05:00,0.004378762999452723,18.361390367182395,18.3611287173877,nan,nan,nan,nan,18.38212008204363,-0.1747354597852167,nan
2026-02-26T09:20:00-05:00,-0.0027247956403270157,18.355543665545976,18.35873151278426,nan,nan,nan,nan,18.364627384788502,-0.3519123118285123,nan
2026-02-26T09:25:00-05:00,0.0,18.350253792636835,18.356428316204486,nan,nan,nan,nan,18.352664398351106,-0.2869577801239403,nan
2026-02-26T09:30:00-05:00,-0.004371584699453646,18.337848669528565,18.351078186157253,nan,nan,nan,nan,18.317664566484858,-0.5331714975475214,nan
2026-02-26T09:35:00-05:00,0.01701427003293099,18.35614879624013,18.358094727876576,nan,nan,nan,nan,18.354459367649486,0.9563922795781863,nan
2026-02-26T09:40:00-05:00,0.006206152185644909,18.38365843469345,18.369345915018673,nan,nan,nan,nan,18.416720321826386,1.239524053058842,nan
2026-02-26T10:02:00-05:00,0.029203056768559055,nan,nan,nan,nan,nan,nan,18.763563259471052,0.4873101087704908,nan
2026-02-26T10:08:00-05:00,0.0013259082471492878,nan,nan,nan,nan,nan,nan,18.80983494528448,0.3730232344920728,nan
2026-02-26T10:15:00-05:00,-0.009533898305084776,18.47965857847296,18.4179749544766,nan,nan,nan,nan,18.801653835970754,-0.5406643312210844,nan
2026-02-26T10:23:00-05:00,-0.007219251336898269,18.487786332904108,18.42374064253634,nan,nan,nan,nan,18.746349470740963,-0.9673855223066732,nan
2026-02-26T10:40:00-05:00,0.009964987880419995,18.512759063103715,18.436535127142758,nan,nan,nan,nan,18.7187599813324,0.1668914965454658,nan
2026-02-26T10:45:00-05:00,0.009333333333333416,18.552020104712884,18.455690612352846,nan,nan,nan,nan,18.764441819789788,0.8556512458627007,nan
2026-02-26T10:50:00-05:00,0.010303830911492673,18.606113428073563,18.48174196088803,nan,nan,nan,nan,18.826692227663276,1.5579357690128313,nan
2026-02-26T10:55:00-05:00,-0.009937238493723966,18.636959768257032,18.49932070751987,nan,nan,nan,nan,18.85048522214909,0.42181820209848786,nan
2026-02-26T11:00:00-05:00,0.0021130480718436484,18.668677885565888,18.517778718989682,nan,nan,nan,nan,18.855405603173494,0.6077535495031589,nan
2026-02-26T11:05:00-05:00,-0.0010542962572482883,18.695470467892946,18.53472857314695,nan,nan,nan,nan,18.86606551186823,0.4448966218153403,nan
2026-02-26T11:10:00-05:00,0.005540897097625397,18.729711375712665,18.555131374200013,nan,nan,nan,nan,18.87961011643724,0.928991025138054,nan
2026-02-26T11:15:00-05:00,-0.007347152978220972,18.747357911359078,18.569243869329423,nan,nan,nan,nan,18.885248275337364,0.1575394944713979,nan
2026-02-26T11:20:00-05:00,-0.001321702352630072,18.760942872182024,18.581822541120427,63.000000000000014,0.20571428571428566,1.0890115707479389,nan,18.885409450353844,0.02430738744756445,nan
2026-02-26T11:25:00-05:00,-0.0055584965590259605,18.76323402721231,18.5897902846059,61.31386861313871,0.2157142857142857,1.1483326362219095,nan,18.88144870611012,-0.510812001829653,nan
2026-02-26T11:30:00-05:00,0.0029278679797710705,18.77054507223971,18.59960243030763,49.523809523809504,0.18321428571428555,0.9724749772520463,nan,18.878048012794338,-0.2015463291996682,nan
2026-02-26T11:35:00-05:00,-0.007430997876857748,18.763826493931166,18.60353958990341,44.67455621301775,0.18678571428571417,0.9988540870893805,nan,18.871424338727415,-0.9083804997994965,nan
2026-02-26T09:45:00-05:00,-0.011263073209975882,18.38854810757979,18.371920585017943,nan,nan,nan,nan,18.4216382177097,0.07253308382451262,nan
2026-02-26T11:42:00-05:00,0.02088418768646605,18.429638764000764,18.389492326781944,nan,nan,nan,nan,18.444815426429553,2.0340923175237937,nan
2026-02-26T11:45:00-05:00,0.002656748140276388,18.471577929334025,18.40833576494736,nan,nan,nan,nan,18.471764400891793,2.1559153227884487,nan
2026-02-26T11:50:00-05:00,-0.0031796502384738856,18.503808602730786,18.424087303576876,nan,nan,nan,nan,18.491299060010206,1.7235183907604625,nan
2026-02-26T11:40:00-05:00,-0.0002673796791443639,18.757271589747244,18.607126272652295,49.834983498349864,0.16857142857142854,0.90169258396057,nan,18.870701936991196,-0.9310832081279237,nan
2026-02-26T11:59:00-05:00,-0.00026745119015769703,18.750864771676078,18.61037622274436,54.51263537906138,0.15678571428571456,0.8388748757930152,nan,18.868930648671135,-0.9482818714145592,-1.0960356514832705
2026-02-26T12:00:00-05:00,0.0032102728731941976,18.750782412468833,18.61585166498968,50.0,0.14500000000000032,0.7733333333333351,nan,18.865043920149407,-0.6098258802701807,-0.5503966442330925
2026-02-26T12:05:00-05:00,0.0037333333333333663,18.757374563662278,18.62385748204891,45.45454545454543,0.13821428571428612,0.7344010930620941,nan,18.86150345416421,-0.22004319149355875,-0.21507642318987905
2026-02-26T12:10:00-05:00,-0.002125398512221044,18.759529367123015,18.62998071804699,32.99999999999994,0.12964285714285723,0.6903240529438617,nan,18.85996837740878,-0.4240111956103184,-0.5948543412195136
2026-02-26T12:15:00-05:00,0.0031948881789136685,18.767193236920825,18.63821676831966,44.82758620689653,0.11928571428571441,0.6331513497118599,nan,18.858171943021127,-0.0963611058167894,-0.3250196532918052
2026-02-26T12:20:00-05:00,-0.003450106157112609,18.767936738166462,18.643580816620847,39.10614525139659,0.1167857142857144,0.6220277724938184,nan,18.856292798018615,-0.43111760561523577,-0.6065376787281546
