time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-03T10:17:00-05:00,-0.03327787021630624,nan,nan,nan,nan,nan,nan,11.881963682973723,-2.2047170818162387,nan
2026-03-03T10:56:00-05:00,0.016351118760757455,nan,nan,nan,nan,nan,nan,11.875860120942075,-0.5545713764844373,nan
2026-03-03T11:00:00-05:00,0.003386960203217493,11.981333600711638,12.02502591423374,nan,nan,nan,nan,11.868389220743957,-0.15494285199052998,nan
2026-03-03T11:05:00-05:00,0.0037974683544304,11.973111353024816,12.019926858773594,nan,nan,nan,nan,11.874544084292726,0.17226695662642003,nan
2026-03-03T11:10:00-05:00,0.005884825556956796,11.97233884321293,12.017772864311885,nan,nan,nan,nan,11.877848654380575,0.733730056303449,nan
2026-03-03T11:15:00-05:00,0.0020894274968659143,11.974020858145032,12.016683732378086,nan,nan,nan,nan,11.885065658372081,0.8829092294833143,nan
2026-03-03T11:20:00-05:00,0.0008340283569641116,11.97649506213122,12.016029468363259,nan,nan,nan,nan,11.90397094629156,0.8066976485552996,nan
2026-03-03T11:25:00-05:00,-0.0016666666666665941,11.97682886573777,12.014616548035288,nan,nan,nan,nan,11.9156528234771,0.5400222503639862,nan
2026-03-03T11:30:00-05:00,0.00041736227045063856,11.97760706900084,12.013455114779003,nan,nan,nan,nan,11.924312585605778,0.5089384730443874,nan
2026-03-03T11:35:00-05:00,0.0054234459741344665,11.984501633857903,12.014888247532769,nan,nan,nan,nan,11.946931719187146,0.8627175850291615,nan
2026-03-03T11:40:00-05:00,-0.004979253112033288,11.985025287776198,12.013912237825602,nan,nan,nan,nan,11.949624266435457,0.33788287116233623,nan
2026-03-03T11:45:00-05:00,0.0004170141784820558,11.98597526036894,12.013170581440285,nan,nan,nan,nan,11.949907178094428,0.37734872106983314,nan
2026-03-03T13:42:00-05:00,-0.008336807002917834,11.977310949857612,12.008536440991646,42.325581395348806,0.10464285714285726,0.8797213715246512,nan,11.949665840797914,-0.4574675269267999,nan
2026-03-03T13:45:00-05:00,-0.0012610340479192184,11.968043240347363,12.003495796246876,43.333333333333385,0.10178571428571434,0.8567821067821071,nan,11.949243515053915,-0.5794803241450379,nan
2026-03-03T13:50:00-05:00,-0.0037878787878787845,11.955372455552377,11.996888117962685,65.46762589928073,0.07071428571428573,0.5975013579576318,nan,11.94074901079169,-0.8856145514499634,nan
2026-03-03T13:57:00-05:00,0.0008449514152935045,11.944860793118817,11.990931721179836,53.39805825242722,0.059285714285714164,0.5005125731170466,nan,11.936592068389517,-0.7673217603881323,nan
2026-03-03T14:01:00-05:00,0.007598142676234598,11.943921669964643,11.988738320349254,57.522123893805414,0.060357142857142776,0.5057154826740073,nan,11.936388283819943,-0.011630685823315681,nan
2026-03-03T14:05:00-05:00,-0.007540846250523647,11.934500558539439,11.983101523472813,45.90163934426237,0.06071428571428556,0.5125731170475776,nan,11.932545471212014,-0.7336697054557434,0.1747139920211336
2026-03-03T14:12:00-05:00,-0.004221190375686024,11.921214791059493,11.975724993140545,35.593220338983,0.059642857142857074,0.5056622055350324,nan,11.926820451645115,-1.1052438676305623,-0.13253979400073249
2026-03-03T14:16:00-05:00,0.005510809665112193,11.915384810958589,11.971186758115426,39.68253968253957,0.059999999999999866,0.505902192242832,nan,11.925005606242818,-0.5451201315057491,-0.632727453630553
2026-03-03T14:20:00-05:00,0.0,11.91011006705777,11.966826493091292,38.70967741935475,0.057499999999999725,0.4848229342327127,nan,11.923546158880649,-0.532946809899507,-0.5506086472700163
2026-03-03T14:25:00-05:00,-0.008010118043844772,11.896290060671316,11.95891172865634,34.532374100719366,0.05857142857142834,0.4978446967397223,nan,11.919410058523559,-1.2954505111025982,-0.21605431186212834
2026-03-03T14:31:00-05:00,0.0012749681257968604,11.885214816797857,11.951895582434522,35.46099290780134,0.05821428571428543,0.4941789958767863,nan,11.914122756683495,-1.1257459690706708,0.1360914491062879
2026-03-03T14:35:00-05:00,-0.003395585738539819,11.87138483424568,11.943585951750816,27.205882352940947,0.055714285714285286,0.4745680214163993,nan,11.910569355355994,-1.4320839774069374,-0.4884628325953759
2026-03-03T15:27:00-05:00,0.010221465076660996,11.87030056431752,11.94030807129,41.21621621621608,0.0596428571428567,0.5028908696699553,nan,11.90987237373777,-0.4187481794325758,-0.7632604468996201
2026-03-03T15:37:00-05:00,0.00042158516020252,11.869795748668231,11.937354813592354,41.216216216216225,0.060714285714285436,0.5117091084221276,nan,11.909024688491598,-0.36967501238066897,-0.48648881648653114
2026-03-03T15:40:00-05:00,0.0025284450063209896,11.87219615355697,11.9356938405103,50.0,0.05678571428571403,0.47739146099801627,nan,11.906123432711057,-0.09342614977849939,2.369982492091043
