time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-05T09:30:00-05:00,-0.013085838003056405,156.82045846237455,156.74119681263033,23.73678025851902,0.3503571428571429,0.22605874301199658,24.72228822908831,155.09166666666667,-0.0687765300091268,0.306971571507116
2026-03-05T09:35:00-05:00,-0.0018711488208537075,156.6180338469103,156.66095380037032,23.19173363949433,0.36321428571428627,0.23479381086285034,26.412760198928428,154.8996242304928,-0.13210117939881358,0.779240584407099
2026-03-05T09:40:00-05:00,-0.0008726849607291198,156.42203062339502,156.57856345525778,22.954545454545013,0.38321428571428634,0.24793884945282502,28.237738920670118,154.76103464146254,-0.12990003713032933,0.8220959222789515
2026-03-05T09:45:00-05:00,-0.0006469979296065409,156.23517056402406,156.49548253544376,16.206482593036498,0.3821428571428588,0.24740570836647596,29.932362019430258,154.6919303635433,-0.14993048635324566,0.9843864563427838
2026-03-05T09:50:00-05:00,0.0005179334455520657,156.07372574840272,156.4187969458185,17.688679245282117,0.3957142857142872,0.256059457560688,31.534209660377908,154.6487667845895,-0.07033149170921416,1.071754256077205
2026-03-05T09:55:00-05:00,0.001876536818946617,155.95527567712628,156.3564911832374,24.18604651162748,0.3964285714285743,0.2560411880311143,32.44265038911914,154.66542831355835,0.10640495955438709,1.1772021574665332
2026-03-05T10:00:00-05:00,-0.0006458696635019967,155.8385827554952,156.2927072152673,23.963133640552456,0.4164285714285723,0.26913240575749525,32.86882566018711,154.68039504177298,0.03206932476065321,0.5423914599721683
2026-03-05T10:05:00-05:00,-0.00025851483228844785,155.7291939216385,156.2298559519235,21.779859484777248,0.43035714285714327,0.27820618194915203,33.46100045843988,154.67616356892904,0.008945419094772306,0.7181341665680622
2026-03-05T10:10:00-05:00,0.0010343267179520055,155.64546116719674,156.17574395380885,25.768321513002007,0.43178571428571544,0.27884127496655825,33.63736461460265,154.69158822312065,0.10240490688534475,0.5882494190371288
2026-03-05T10:15:00-05:00,-0.001356151113981352,155.54970296079705,156.1155187007183,17.487684729063645,0.4217857142857144,0.2727533072204568,33.91969279470392,154.69189928558376,-0.033550099147699186,-0.1906172384086565
2026-03-05T10:20:00-05:00,-0.0039446456285565645,155.40496934548304,156.03373365363132,15.203426124196696,0.46321428571428463,0.3007299134676911,34.94258238973627,154.62376273135092,-0.3840048391414109,1.2971626999092714
2026-03-05T10:25:00-05:00,0.00012984483542166636,155.27592464591322,155.95594017701833,16.15044247787594,0.47357142857142825,0.30741410488245907,36.0574373957552,154.57115863470133,-0.3371642156949724,0.39755572800172423
2026-03-05T10:30:00-05:00,0.0003245699448231054,155.1639318224929,155.88315820929213,13.667425968109256,0.4717857142857156,0.30615555761564933,37.07545637178712,154.50072149907712,-0.25936545485939067,1.6584185361139088
2026-03-05T10:35:00-05:00,-0.00019467878001300232,155.05974783939834,155.81205396579048,14.388489208633004,0.46821428571428825,0.3038971154113638,37.9109117837158,154.47809886993227,-0.2641791120668091,-0.17525631121197105
2026-03-05T10:40:00-05:00,-0.00019471668722015334,154.96262899755087,155.74256165340654,27.972027972027576,0.3282142857142897,0.21307081648551654,38.77840899679044,154.44861682177864,-0.2645648955536856,0.17644869792364312
