time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-02-20T08:46:00-05:00,-0.00018313493715149676,nan,nan,nan,nan,nan,nan,600.7203232852775,-0.03001784329375207,nan
2026-02-20T08:52:00-05:00,0.0006494155260265977,nan,nan,nan,nan,nan,nan,600.7711629551078,0.026438859700065417,nan
2026-02-20T08:59:00-05:00,0.0004493035794519429,601.2473082717593,601.351315616491,nan,nan,nan,nan,600.8369624981324,0.06042196544604134,nan
2026-02-20T09:00:00-05:00,0.0004657351962740197,601.2694693887346,601.3563620629031,nan,nan,nan,nan,600.8696143485042,0.1015837108284471,nan
2026-02-20T09:05:00-05:00,1.6625656713342707e-05,601.2904723040932,601.3616027663187,nan,nan,nan,nan,600.9598194595904,0.08822229427689891,nan
2026-02-20T09:20:00-05:00,-0.002560308567058356,601.162808275132,601.3062457950905,nan,nan,nan,nan,600.9453469485251,-0.16563019475551133,nan
2026-02-20T15:52:00-05:00,0.013967830652554358,601.8453979632146,601.5816871364595,nan,nan,nan,nan,607.2843850426347,0.17217879845403558,nan
2026-02-20T15:55:00-05:00,0.00088767609685525,602.5144076810037,601.8675033271867,nan,nan,nan,nan,608.1993961873205,0.11026051931050146,nan
2026-02-20T16:01:00-05:00,0.00013139093731018292,603.1273212351938,602.1452482947481,nan,nan,nan,nan,608.20936653611,0.12177278165052344,nan
2026-02-20T16:05:00-05:00,1.642170950000299e-05,603.6828144508896,602.4124934596599,nan,nan,nan,nan,608.2233279868275,0.12111867126354382,nan
2026-02-20T16:14:00-05:00,-0.00014779295848665885,604.1768321222335,602.6657290102615,nan,nan,nan,nan,608.2245464977897,0.10612092292672302,nan
2026-02-20T16:16:00-05:00,-0.00034490121043906363,604.6038004915446,602.9007984608395,nan,nan,nan,nan,608.2270938701904,0.07117508150696733,nan
2026-02-20T16:25:00-05:00,1.6429533729711565e-05,604.991057587588,603.1270416584537,78.44217151848866,0.9782142857142974,0.16071340557515526,nan,608.2293288571788,0.0724514787291157,nan
2026-02-20T16:40:00-05:00,0.0002464389570704384,605.3557187697224,603.3502949267496,83.8442419221208,0.9382142857142932,0.1541037228925287,nan,608.2394859458788,0.09544169155978624,nan
2026-02-20T16:49:00-05:00,0.0,605.6856503154631,603.5647931649163,84.61538461538454,0.9132142857142915,0.14999741889463084,nan,608.2410820582613,0.0951790266747011,nan
