time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-02T09:30:00-05:00,-0.006441223832528098,37.64176907524573,38.014449219673395,nan,nan,nan,nan,36.906666666666666,0.30708092485550087,nan
2026-03-02T09:35:00-05:00,0.010534846029173206,37.61969582998424,37.99074532870581,33.167495854063006,0.37464285714285744,1.00145110169168,nan,37.13117907289863,0.7509078194203385,nan
2026-03-02T09:40:00-05:00,0.013632718524458909,37.6482962271286,37.9879710020899,48.78836833602591,0.4067857142857148,1.0727471368294166,nan,37.29054453723034,1.6879760555419712,nan
2026-03-02T09:45:00-05:00,-0.013449367088607778,37.625601348354444,37.96530547259618,41.31652661064422,0.4178571428571435,1.11696643372666,nan,37.33604901919837,0.1980685764677473,nan
2026-03-02T09:50:00-05:00,-0.005078855920876757,37.586972648511164,37.936077807004175,42.7536231884058,0.427857142857143,1.1495355799493365,nan,37.31455781322069,-0.2534072993548562,nan
2026-03-02T09:55:00-05:00,0.004970445996776096,37.56964192008153,37.91525122633735,41.65435745937966,0.4239285714285721,1.1333473370634195,nan,37.307370086771115,0.2616906873945118,nan
2026-03-02T10:00:00-05:00,0.004143831038631252,37.56872364197853,37.901319805696666,47.71341463414637,0.4175000000000009,1.1115548455804072,nan,37.32284690144919,0.6354099921075547,-0.19602458848558627
2026-03-02T10:05:00-05:00,0.007987220447284171,37.596464247504386,37.89969942115954,57.033639143730895,0.42535714285714377,1.1235001131990063,nan,37.36073103678534,1.3363468790883162,-0.06045216327905557
2026-03-02T10:10:00-05:00,0.008452192287374594,37.652039081075394,37.91069160072191,62.250712250712226,0.44750000000000056,1.1720796228391843,nan,37.41730737057528,2.038341834357905,-0.1334493059652408
2026-03-02T10:15:00-05:00,-0.0015715034049240684,37.696606787639645,37.91889977324262,65.41916167664658,0.45392857142857174,1.190788487483137,nan,37.47744866588294,1.7145012720729733,0.16977246050723063
2026-03-02T10:20:00-05:00,-0.014690451206715527,37.68359661738825,37.904825272331145,58.1890812250333,0.495357142857143,1.3188422333789749,nan,37.50886745829636,0.13632120927270192,0.6872819913802611
2026-03-02T10:25:00-05:00,0.0,37.671825510970315,37.891302712631884,54.6242774566474,0.4971428571428572,1.323596531264263,nan,37.514545644546146,0.1211646167450362,-0.215199861185333
2026-03-02T10:30:00-05:00,-0.0034611288604899926,37.64879450992552,37.87321241017573,52.247191011235905,0.5257142857142857,1.4045265447883668,nan,37.51024541300932,-0.21392932017845895,0.0036775846462794473
2026-03-02T10:35:00-05:00,0.011488111140796065,37.66890931850404,37.872694276443355,57.53768844221108,0.5578571428571425,1.4734737000981049,nan,37.51798301724305,0.9116081282934729,-0.4178900935637765
2026-03-02T10:40:00-05:00,0.005150554675118935,37.705679859598895,37.8798435205044,63.15120711562892,0.5249999999999996,1.3795821836815125,nan,37.54119713099702,1.3686374124141691,-0.20665879951533506
2026-03-02T10:45:00-05:00,0.003416108264354234,37.75132939677995,37.89181044126894,60.54421768707487,0.4867857142857136,1.274808731925399,nan,37.57392997295071,1.6263138497601943,0.23565480865602192
2026-03-02T10:50:00-05:00,0.000785648814979778,37.79548850184853,37.90448454161133,54.61658841940534,0.42857142857142805,1.1214743649651395,34.624941115269834,37.59417075104338,1.651397641054217,-0.7687462650101761
2026-03-02T11:30:00-05:00,-0.02499018709930667,37.744489596910576,37.87921063801873,47.939560439560466,0.4521428571428565,1.2134805613066466,33.54028798336303,37.59103310567662,-0.8806172066248298,-1.688782588185022
2026-03-02T12:20:00-05:00,0.017713365539452575,37.761204873395286,37.88081022084153,58.51581508515816,0.46892857142857125,1.236625979505726,31.312171700122818,37.59227430419327,0.8717900203504781,-1.8134903495765307
2026-03-02T13:57:00-05:00,-0.007911392405063444,37.74775679021478,37.870582369043824,52.5443786982248,0.4653571428571424,1.2369940001518938,29.601229605669705,37.592639723585954,0.07278093960738118,-1.5626042932107573
2026-03-02T14:00:00-05:00,-0.0005316321105793831,37.73368471495623,37.85997129574799,50.48899755501222,0.4453571428571418,1.1844604863221855,28.086742751890718,37.592451866546526,0.020078853808928564,-1.4988098484385883
2026-03-02T14:05:00-05:00,0.0031914893617019935,37.732381408769925,37.8544822253265,48.209718670076725,0.4264285714285703,1.1305105287077688,26.323462414802812,37.5939198643912,0.33537374145499776,-1.2571961716625741
2026-03-02T14:11:00-05:00,-0.0021208907741251393,37.72358317936327,37.846071157666636,42.64305177111719,0.40392857142857047,1.073136480947318,24.686130673221182,37.594996688824324,0.11970558621981364,-1.1557612474125916
2026-03-02T14:15:00-05:00,0.004250797024442088,37.73086097180486,37.844264445601276,45.75596816976128,0.38892857142857046,1.0289115646258478,23.03244932614286,37.59624835709913,0.5419467415088386,-1.294815463506856
2026-03-02T14:20:00-05:00,0.0031746031746033854,37.74887421258535,37.8472344673424,55.405405405405375,0.3453571428571419,0.9107519590114502,21.596215531870307,37.602130723537115,0.8453491074746876,-0.5865257483616325
2026-03-02T14:25:00-05:00,-0.003428270042194148,37.752790954243885,37.844989978427016,53.32369942196526,0.3346428571428563,0.8855328318149148,20.183184697441444,37.60485280269938,0.492349214267719,-0.9470287710467017
