time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-03T10:17:00-05:00,-0.008449593090848695,nan,nan,nan,nan,nan,nan,480.51654345788137,-0.6048789573331561,nan
2026-03-03T10:55:00-05:00,0.0018215699001278285,nan,nan,nan,nan,nan,nan,480.12277509304005,-0.3421572935634403,nan
2026-03-03T11:00:00-05:00,0.0019436549072062714,479.9996446953687,480.2153130557393,nan,nan,nan,nan,479.9674530494016,-0.11614392723087927,nan
2026-03-03T11:05:00-05:00,0.0007717819820194372,479.9787261529526,480.1982419555142,nan,nan,nan,nan,479.9266382952027,-0.030554314660172905,nan
2026-03-03T11:10:00-05:00,0.0014381591562799834,480.0255141383857,480.20889913372935,nan,nan,nan,nan,479.9643140089363,0.10535908114500225,nan
2026-03-03T11:15:00-05:00,-0.00013528420088670945,480.0616556490156,480.2165893637792,nan,nan,nan,nan,480.0784812101062,0.06801362749497653,nan
2026-03-03T11:20:00-05:00,0.001259354086656117,480.15197415863315,480.24770350637607,nan,nan,nan,nan,480.1422506369904,0.18072755768907284,nan
2026-03-03T11:25:00-05:00,0.00014552712001836277,480.2403575720967,480.2803425845574,nan,nan,nan,nan,480.2103238933571,0.18110316737713839,nan
2026-03-03T11:30:00-05:00,0.0002702253263491272,480.3327044699922,480.3167997381042,nan,nan,nan,nan,480.26355368764433,0.19706811085048534,nan
2026-03-03T11:35:00-05:00,-0.0001350761621745633,480.4100659490406,480.34927817974716,nan,nan,nan,nan,480.2913840185765,0.17772877253831526,nan
2026-03-03T11:40:00-05:00,0.0011534984256305059,480.5329168110367,480.40224766289435,nan,nan,nan,nan,480.3956607475895,0.27151353748297674,nan
2026-03-03T11:45:00-05:00,0.002750674693792865,480.77025806712845,480.50510069572204,nan,nan,nan,nan,480.4483917215375,0.5362924140988345,nan
2026-03-03T13:41:00-05:00,0.005703638528026467,481.2473763464495,480.71195949196823,69.56521739130417,1.2914285714285743,0.2658463854890227,nan,480.6589919335754,1.0654139738079138,nan
2026-03-03T13:45:00-05:00,0.0008028325579481077,481.7161976467877,480.9260002962048,67.41660201706739,1.2392857142857199,0.2549078952394676,nan,480.7880951532901,1.1193922854920102,nan
2026-03-03T13:50:00-05:00,8.227574716657138e-05,482.1441788232841,481.13321597086343,98.5327313769746,0.9632142857142908,0.1981066382251066,nan,481.06537740808903,1.0694227507349272,nan
2026-03-03T13:55:00-05:00,-0.0005347483597621938,482.5066379829713,481.32210946220215,95.27272727272678,0.9260714285714309,0.19056928255405514,nan,481.16766372494953,0.9939022581085555,nan
2026-03-03T14:00:00-05:00,0.000288095483074402,482.84791055602165,481.5090855617236,94.77211796246594,0.8546428571428554,0.17581988050419786,nan,481.21563915386304,1.0129265238984508,nan
2026-03-03T14:06:00-05:00,-0.0016869304038347188,483.07858574116244,481.65657240244036,84.70290771175696,0.875,0.1803119912625961,nan,481.31449169823185,0.8218136727634842,-0.6696357536924993
2026-03-03T14:10:00-05:00,0.000597605456756023,483.3149109086708,481.8096479945015,83.88814913448697,0.8528571428571426,0.17564402810304444,nan,481.4351990968448,0.8567717754940134,-0.5170979166548733
2026-03-03T14:15:00-05:00,0.0007723041436691336,483.5644432030831,481.9714265045211,85.35805626598487,0.8332142857142871,0.17146620138789903,nan,481.52026096840075,0.916833493718547,-0.8953794000608836
2026-03-03T14:21:00-05:00,0.0005659193101956728,483.8164009932657,482.1376450729713,84.71295060080121,0.7914285714285744,0.16277505016938656,nan,481.5514198340255,0.9674107424665285,-1.4367523394515578
2026-03-03T14:25:00-05:00,-0.0009049587626746014,484.0024580415261,482.2800903642273,79.83460559796453,0.7957142857142888,0.16380474004452494,nan,481.6700585239653,0.8511929283291148,-0.35284335448447973
2026-03-03T14:30:00-05:00,-0.0015027688000492923,484.10127156138077,482.3883221146498,72.63593380614702,0.7800000000000011,0.1608114794656113,nan,481.74222157277234,0.6845525012238353,-0.6538491868372343
2026-03-03T14:35:00-05:00,0.00015462642256314219,484.19781712696357,482.49525065917334,73.43565525383747,0.7496428571428575,0.15452889668281902,nan,481.7511548105796,0.6982536846731724,-1.3446908259959136
2026-03-03T15:27:00-05:00,0.002174742071467506,484.38564406725277,482.63935847646064,74.91638795986661,0.7653571428571411,0.15742582694471913,nan,481.7679454114429,0.9137292404951614,-1.1618872823352409
2026-03-03T15:38:00-05:00,-0.0008227574716663799,484.5174874894192,482.7621287322857,67.06028589185841,0.7003571428571392,0.144174638791432,nan,481.80716806885994,0.8224933528954214,-0.9224444318116424
