time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-02T08:29:00-05:00,-0.003140703517587995,16.430238590727953,16.72559012031198,nan,nan,nan,nan,15.87,0.0,nan
2026-03-02T09:09:00-05:00,-0.003780718336483857,16.37116824875386,16.689684625397785,23.45132743362842,0.19500000000000003,1.233396584440228,nan,15.82496259351621,-0.09455057746765021,nan
2026-03-02T09:10:00-05:00,0.00189753320683117,16.320580796491587,16.656363659695913,26.540284360189688,0.17535714285714285,1.1070526695526697,nan,15.827748197448697,0.07740711059124411,nan
2026-03-02T09:21:00-05:00,-0.0018939393939393367,16.271954053968578,16.62317292794313,18.55670103092787,0.1610714285714285,1.018794614620041,nan,15.823316687473993,-0.08415863587267883,nan
2026-03-02T09:27:00-05:00,0.003795066413662118,16.23367271549538,16.59363673469046,21.875,0.15964285714285698,1.0059411288144737,nan,15.8320501993901,0.23970237671025985,nan
2026-03-02T09:30:00-05:00,0.055450535601764495,16.282846742591058,16.5997686274477,47.619047619047635,0.21035714285714288,1.255863539445629,nan,16.245667739008493,3.1044107825775815,nan
2026-03-02T09:35:00-05:00,-0.006567164179104412,16.316861338534768,16.601346328332102,44.60431654676257,0.22321428571428573,1.3414320054945055,nan,16.43733700506103,1.2329429936039678,0.8584921220989882
2026-03-02T09:41:00-05:00,0.006610576923076872,16.358112639626693,16.607175884083784,53.25443786982248,0.2157142857142857,1.2878464818763324,nan,16.521452196382427,1.3833396780194451,1.3880488703013314
2026-03-02T09:45:00-05:00,0.00417910447761205,16.4021019120432,16.615521927845204,54.61538461538467,0.23071428571428573,1.37166638355699,nan,16.654724267903738,0.9923654660244021,3.0282949220418036
2026-03-02T09:50:00-05:00,-0.01189060642092743,16.42285411089623,16.615697538517942,64.84018264840186,0.210357142857143,1.265686780127214,nan,16.64640483430799,-0.15862184400062931,1.3262585056362748
2026-03-02T09:55:00-05:00,0.01504211793020449,16.465439433668017,16.62567018406626,78.77358490566044,0.2075000000000002,1.229994072317725,nan,16.668875769424336,1.206585455178608,1.384379376934899
2026-03-02T10:00:00-05:00,0.016004742145820927,16.529683297128205,16.645839980769544,80.17621145374457,0.21821428571428594,1.2731288548091362,nan,16.74590654728595,2.353371861960622,2.046648828416154
2026-03-02T10:05:00-05:00,0.02421236872812127,16.62733250692552,16.681493314857015,82.31827111984289,0.23750000000000007,1.3528909142694394,nan,16.960318295686587,3.5063121690626184,3.5457294129980026
2026-03-02T10:10:00-05:00,0.009968669894616866,16.7323484586469,16.72261122407831,83.39483394833954,0.2503571428571429,1.412053823221336,nan,17.053008863015616,3.9699219206566836,1.162965130941539
2026-03-02T10:15:00-05:00,0.0031020868584319405,16.832600986394816,16.764273529016418,85.26703499079198,0.2599999999999999,1.4619061006466116,nan,17.23066513613439,3.2171414132070546,2.843063442218877
2026-03-02T10:20:00-05:00,-0.01377565364070854,16.89997232102388,16.794694174937344,79.82758620689657,0.2828571428571429,1.6126404951946574,nan,17.263767786047385,1.6000691006505867,0.3898664353287619
2026-03-02T10:25:00-05:00,0.0,16.960927338069226,16.823921854351568,79.61672473867597,0.2953571428571428,1.6839061736439158,53.0936088246421,17.284151616445822,1.4802484335461286,0.14950303047562458
2026-03-02T10:30:00-05:00,-0.005701254275940593,17.006553305872156,16.848081781631898,77.7210884353742,0.31321428571428583,1.7959534731323727,51.10539871600099,17.297305116587467,0.8249544218058322,0.5808148044270084
2026-03-02T10:35:00-05:00,0.0051605504587155515,17.05640537197957,16.874823672548295,77.946127946128,0.32071428571428573,1.8295167468014017,49.259203615119965,17.308714808006112,1.2784611361875011,0.313943520678639
2026-03-02T10:40:00-05:00,0.004563605248145919,17.109128669886278,16.903654116762088,69.81566820276501,0.2685714285714284,1.5251074876287816,47.750497158078055,17.322877527333727,1.65747562558947,0.1277037114252451
2026-03-02T10:45:00-05:00,0.015332197614991383,17.182544987039964,16.941942190614554,76.60944206008585,0.2721428571428568,1.5220517737296242,46.9696136217879,17.3581204291028,3.006544245552125,0.7257849739491059
2026-03-02T10:50:00-05:00,-0.005033557046979831,17.24039784541711,16.975199359610063,72.51082251082254,0.26214285714285673,1.4735405123263448,46.34204762423123,17.368083649287012,2.4292625440591276,-0.7603256298880456
2026-03-02T11:30:00-05:00,-0.044125913434513775,17.217979002996433,16.976368012174376,53.057851239669404,0.30071428571428527,1.768387449069599,43.24405471801227,17.36490001540908,-2.072571768853938,-1.1048729890308704
2026-03-02T12:20:00-05:00,0.01617171420170549,17.22388576461582,16.988275148951853,60.645161290322584,0.2971428571428569,1.7195767195767178,40.657326899072636,17.364826029112308,-0.48849340022235266,-1.3059485311778318
2026-03-02T13:58:00-05:00,0.0185185185185186,17.25970616798574,17.01226435879688,61.51419558359622,0.2999999999999997,1.7045454545454526,38.97585841969854,17.367908946706862,1.3363212232704973,-0.9650343916352139
2026-03-02T14:00:00-05:00,-0.0017045454545455696,17.28925796151091,17.034136344726416,57.33788395904437,0.28642857142857103,1.630213838523455,37.52064006910187,17.371418681755515,1.1431496867498079,-0.9137877739685427
2026-03-02T14:05:00-05:00,-0.00313033579965849,17.310757203271773,17.05299374297244,49.2217898832685,0.26178571428571396,1.4946372497043332,35.88482257661482,17.374699048028766,0.8075014800739924,-0.7195930435116487
2026-03-02T14:10:00-05:00,0.0008564087924636254,17.33163746962684,17.07169987069901,45.85062240663902,0.25107142857142833,1.432238611360116,34.402394933301686,17.3777256170056,0.8762618673492524,-0.7957038768782915
2026-03-02T14:16:00-05:00,-0.00028522532800923095,17.350052948709997,17.089476346357873,44.49152542372878,0.23964285714285719,1.367434277562666,33.02585497879663,17.379077910223366,0.8396423016827217,-0.967658886683933
2026-03-02T14:20:00-05:00,0.0028530670470756636,17.371476477404283,17.108516489637957,50.80831408775981,0.21535714285714289,1.2253606990449097,31.81705266369707,17.381609976964015,1.112612832138599,-0.7815215231111478
2026-03-02T14:25:00-05:00,-0.0036984352773825613,17.38466919384197,17.124260941024705,49.327354260089734,0.20607142857142868,1.176878518397651,30.53413785722843,17.383265556061488,0.7290600464555494,-0.7897810358280033
2026-03-02T14:30:00-05:00,0.0011422044545974508,17.398510222999878,17.140172276670796,52.09302325581394,0.18821428571428583,1.0736696275772153,29.342859822650407,17.384897880031335,0.8346446494536681,-0.7173460638372666
