time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-05T09:30:00-05:00,0.01486294054823789,56.29774792044374,56.605289164893826,67.9586563307494,0.16428571428571356,0.288144723819545,43.723537670802855,56.830000000000005,0.3255322892838204,0.5356143179383677
2026-03-05T09:35:00-05:00,-0.006577216521967855,56.33034335659195,56.60665037411368,58.05739514348792,0.1942857142857132,0.3430185633575445,43.014901147648146,56.78707373594612,-0.25899157373383913,0.6046932150873037
2026-03-05T09:40:00-05:00,-0.0008827683615818538,56.35507256072605,56.605997418266085,62.322274881516705,0.19285714285714203,0.34079721303612304,42.35688151900449,56.74986913485781,-0.2817083762394261,0.08310025151740956
2026-03-05T09:45:00-05:00,-8.83548330093964e-05,56.37697041208548,56.60517399009879,63.9902676399028,0.19499999999999926,0.3446142970751953,41.560543778668794,56.69970235512056,-0.20229798456816345,0.5667598916208828
2026-03-05T09:50:00-05:00,0.001678890165238034,56.40583037283924,56.60810834342825,64.59330143540676,0.20464285714285627,0.3610495009577563,41.24315869116845,56.68825107879631,-0.01455518319809177,1.0844466847471907
2026-03-05T09:55:00-05:00,0.001587861679604785,56.440513194473596,56.61445703584283,72.91139240506338,0.19464285714285623,0.3428621756964175,41.08279948862986,56.69796537841053,0.12704974703889985,0.7150846872317194
2026-03-05T10:00:00-05:00,-0.0022899418707064134,56.459511937857066,56.61545872071174,66.15776081424934,0.20499999999999932,0.36193502824858637,40.396108796169415,56.69670853767505,-0.10002086388730465,-0.001998917708572688
2026-03-05T10:05:00-05:00,-0.00026483050847458944,56.475272705680204,56.615832888526974,64.85788113695097,0.20714285714285655,0.3658152002522853,39.62349002015192,56.687028788585536,-0.10942324886504945,0.2041341895917123
2026-03-05T10:10:00-05:00,-0.00017660044150102916,56.488580067044,56.6158002262318,66.22691292875993,0.21392857142857075,0.37786553285979113,38.59454804803283,56.67774092057195,-0.11069763817840293,0.14060764415195962
2026-03-05T10:15:00-05:00,0.00044157908681441427,56.50300101303981,56.616749236967806,67.72486772486776,0.2153571428571419,0.38022094430992565,37.80582371347325,56.67557189042054,-0.06276406083615403,0.1685364059918042
2026-03-05T10:20:00-05:00,0.0043255649717512945,56.53938186894078,56.62726887473377,72.27488151658763,0.22964285714285587,0.40369668127424785,37.802017993071686,56.69724386265215,0.33115566922914685,1.1762781995283846
2026-03-05T10:25:00-05:00,-0.0020216225718554526,56.56134550047023,56.63286617376382,66.82464454976312,0.23499999999999893,0.4139510304738399,37.88326626651444,56.70937525154608,0.1069042784989462,0.5873384903065939
2026-03-05T10:30:00-05:00,0.0,56.581217357568306,56.63824397087112,64.91228070175455,0.23642857142857057,0.41646745011197916,37.68137152584465,56.71802163308056,0.09164347666373167,1.3849115925059505
2026-03-05T10:35:00-05:00,-0.004491809054077867,56.5749109425618,56.63341087397422,57.461024498886445,0.254642857142857,0.4505757005093462,35.759052373755786,56.71005835825499,-0.3439572518560034,-0.216769475615262
2026-03-05T10:40:00-05:00,-0.001061665044678417,56.56349085279401,56.62641436911249,30.952380952380864,0.20035714285714232,0.3548970735225265,33.97404173253041,56.700675300131586,-0.4332846105115388,-0.48004752188457894
2026-03-05T10:45:00-05:00,-0.0006199628022317549,56.54982505728982,56.618319687970825,40.265486725663735,0.17178571428571385,0.30447662936142117,32.12704235307386,56.693947381783275,-0.483203929933616,-0.7515368498020231
2026-03-05T10:50:00-05:00,0.0031017369727046606,56.55412743278603,56.617405190403346,50.199203187250816,0.17392857142857057,0.3073214443476819,30.759322325546602,56.68920994510782,-0.16618673147684396,-0.7569195302346485
2026-03-05T10:55:00-05:00,0.0007951232441028022,56.562305772520695,56.61829126136792,52.12355212355212,0.17678571428571388,0.31212167070217844,29.750367914800538,56.68689890383249,-0.08273323243886485,-0.8417831347869356
