time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-03T09:35:00-05:00,-0.0030829596412556004,nan,nan,nan,nan,nan,nan,17.635863951318044,0.8456407301260153,nan
2026-03-03T10:17:00-05:00,-0.0025302220972730494,nan,nan,nan,nan,nan,nan,17.647979421237093,0.5214227451567106,nan
2026-03-03T10:56:00-05:00,-0.009864712514092266,17.42565093762373,17.34626655142989,nan,nan,nan,nan,17.639107564290363,-0.4201321638311757,nan
2026-03-03T11:00:00-05:00,0.004839168801593852,17.447017514992897,17.35817766706009,nan,nan,nan,nan,17.63799946254494,0.06803797381070542,nan
2026-03-03T11:05:00-05:00,0.015297450424929249,17.492063465945954,17.380209915410674,nan,nan,nan,nan,17.67143059777102,1.406617312920516,nan
2026-03-03T11:10:00-05:00,-0.008649553571428603,17.51805742157015,17.395299722649472,nan,nan,nan,nan,17.686667293652118,0.4428912753732702,nan
2026-03-03T11:15:00-05:00,-0.004221784407542839,17.534432905230133,17.406856596271062,nan,nan,nan,nan,17.688693175234633,0.007387910188855094,nan
2026-03-03T11:20:00-05:00,0.0022611644997172498,17.553058342827264,17.419528886613374,nan,nan,nan,nan,17.687655872648726,0.2393993169934582,nan
2026-03-03T11:25:00-05:00,-0.002256063169768674,17.566100405415142,17.43013559694226,nan,nan,nan,nan,17.68823500918657,0.009978331995896081,nan
2026-03-03T11:30:00-05:00,-0.005087620124364034,17.569328938232747,17.43679694608178,nan,nan,nan,nan,17.68320590081607,-0.47053628896685795,nan
2026-03-03T11:35:00-05:00,0.004545454545454408,17.579869039353436,17.44633432074524,nan,nan,nan,nan,17.686845520101983,-0.038704019290510296,nan
2026-03-03T11:40:00-05:00,0.009615384615384803,17.60559579751025,17.462164347382682,nan,nan,nan,nan,17.693721707886382,0.8832414948855174,nan
2026-03-03T11:45:00-05:00,0.009243697478991564,17.644586673937845,17.483844176897087,68.32917705735665,0.2285714285714288,1.2687839498830351,nan,17.70469062455326,1.7526958365281933,nan
2026-03-03T13:41:00-05:00,0.043019705800721564,17.753673657372335,17.535065973881515,71.39639639639643,0.2432142857142858,1.2943815099216913,nan,17.805252049337316,5.530659986918489,nan
2026-03-03T13:45:00-05:00,0.0047897817988291624,17.860942832860683,17.58780848470969,74.27937915742797,0.23678571428571438,1.2541616222760297,nan,17.893590568510767,5.5126411198047665,nan
2026-03-03T13:50:00-05:00,-0.0026483050847457834,17.953233991635855,17.636521877466173,74.11504424778767,0.23392857142857132,1.242318488733783,nan,17.935228409715794,4.988905464953501,nan
2026-03-03T13:55:00-05:00,-0.013542219861922389,18.01244980195625,17.67332494109495,71.58119658119658,0.23928571428571413,1.288213805037492,nan,17.9605489122698,3.4211153051699603,nan
2026-03-03T14:00:00-05:00,0.00026917900403766737,18.066502201769943,17.708880825757895,70.57522123893807,0.2335714285714283,1.2571121021067186,nan,17.982450144585385,3.322961279525851,-0.3859948391630848
2026-03-03T14:05:00-05:00,-0.0043057050592033574,18.107787706363283,17.73990510710072,64.0096618357488,0.22321428571428545,1.2065637065637052,nan,18.008467170679104,2.7294540099514752,-0.10025306201260525
2026-03-03T14:10:00-05:00,-0.00432432432432428,18.137522210519162,17.766575495057555,66.41604010025074,0.21607142857142822,1.173026213742824,nan,18.02264938680656,2.204729197497022,-0.38772521942650756
2026-03-03T14:15:00-05:00,0.0,18.164424857136385,17.792199985447457,69.01041666666677,0.2149999999999996,1.1672095548317025,nan,18.04231323983706,2.093338892537441,0.6798661555720792
2026-03-03T14:20:00-05:00,0.0021715526601520097,18.192574870742444,17.81838822131226,69.01041666666677,0.19999999999999954,1.0834236186348836,nan,18.0579568856094,2.2264042213490596,-0.15914731699932824
2026-03-03T14:25:00-05:00,-0.014084507042253613,18.19328202590983,17.833353389103937,61.91588785046728,0.21607142857142822,1.1872056514913638,nan,18.07274565066623,0.7041229473014622,1.983286803579622
2026-03-03T14:30:00-05:00,-0.00219780219780219,18.190112309156515,17.84616306011947,63.39712918660288,0.21357142857142822,1.1760541220893623,nan,18.076234857672826,0.46339928080552606,-0.3074382872815031
2026-03-03T14:35:00-05:00,-0.00440528634361248,18.17962542257018,17.855333136193217,59.5693779904306,0.2014285714285712,1.1140960809102392,nan,18.076643733229343,0.01856686905039696,-0.8548851247869548
2026-03-03T15:27:00-05:00,0.008849557522123908,18.1853753823254,17.870418111244465,59.37499999999996,0.19750000000000004,1.0827850877192984,nan,18.07786319230255,0.8968803778008669,-1.8489686684575637
2026-03-03T15:37:00-05:00,0.000822368421052655,18.19200629829441,17.88549975394076,56.21761658031086,0.18892857142857164,1.034941503306336,nan,18.083228275228947,0.9498952408091357,-0.283193217522717
2026-03-03T15:40:00-05:00,0.00027389756231177564,18.19848188893304,17.900186038099946,27.15517241379321,0.1250000000000005,0.6845564074479764,39.9100392551149,18.089587288824333,0.9420486407721893,0.28544672087346284
