time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-03T10:18:00-05:00,-0.05258386219401634,nan,nan,nan,nan,nan,nan,21.92437296277235,-4.67230221138702,nan
2026-03-03T10:55:00-05:00,0.02200956937799048,nan,nan,nan,nan,nan,nan,21.875612623274165,-2.3570202679745242,nan
2026-03-03T11:00:00-05:00,0.004681647940074862,21.738188152055987,21.823242468331692,nan,nan,nan,nan,21.841058583205662,-1.7446891676700598,nan
2026-03-03T11:06:00-05:00,0.01491146318732528,21.74217023281256,21.82154668525986,nan,nan,nan,nan,21.836852795326408,-0.26035251443639557,nan
2026-03-03T11:10:00-05:00,0.007346189164370909,21.761011163020886,21.826191913288888,nan,nan,nan,nan,21.84569789029536,0.4316735962302901,nan
2026-03-03T11:17:00-05:00,0.0015952597994530748,21.781391052256993,21.83202752453246,nan,nan,nan,nan,21.847886178861792,0.5818129044501993,nan
2026-03-03T11:21:00-05:00,0.0070534698521045325,21.814591904422993,21.843712719648835,nan,nan,nan,nan,21.887731872192138,1.1068672132065793,nan
2026-03-03T11:26:00-05:00,0.012652507907817467,21.87129743733509,21.865920063976333,nan,nan,nan,nan,22.092468558444306,1.4372836639585276,nan
2026-03-03T11:30:00-05:00,-0.0049085229808121245,21.912126252826987,21.882942806565495,nan,nan,nan,nan,22.12945159396731,0.7706851898633734,nan
2026-03-03T11:38:00-05:00,0.015246636771300448,21.98144756208156,21.912631323955083,nan,nan,nan,nan,22.15520684552532,2.1881680358700577,nan
2026-03-03T11:41:00-05:00,0.0030918727915194566,22.05083350854998,21.94390068379998,nan,nan,nan,nan,22.179929814882925,2.389864122840434,nan
2026-03-03T11:45:00-05:00,0.01805372082782908,22.15265888868808,21.990022225611746,nan,nan,nan,nan,22.193629444176324,4.1740381317701045,nan
2026-03-03T13:41:00-05:00,-0.013408304498270018,22.21526280405112,22.022178216764228,61.27450980392154,0.32428571428571445,1.4216822195778802,nan,22.21272495307368,2.6888868798768097,nan
2026-03-03T13:50:00-05:00,-0.0048224462954844505,22.261428251284347,22.04875946316563,57.960199004975124,0.3200000000000003,1.4096916299559483,nan,22.358744769007668,1.5262718659652066,nan
2026-03-03T13:55:00-05:00,0.0,22.303196989257266,22.07429830774737,81.46853146853145,0.2371428571428574,1.0446821900566405,nan,22.396953602178233,1.353069721912063,nan
2026-03-03T14:03:00-05:00,-0.005286343612334821,22.329559180756576,22.094129746659238,74.20634920634916,0.21785714285714292,0.9648234847526259,nan,22.400934826371415,0.7993647364117112,nan
2026-03-03T14:05:00-05:00,-0.004428697962798878,22.343886877827376,22.109261913456915,70.23809523809524,0.21571428571428544,0.9595831215048284,nan,22.401502016488813,0.3504139296258284,nan
2026-03-03T14:11:00-05:00,-0.01690391459074725,22.32065955612953,22.108898701164488,56.20155038759691,0.22214285714285684,1.0051712992889448,nan,22.381555292627652,-1.2579791214080354,0.2832883450161945
2026-03-03T14:15:00-05:00,0.006787330316742057,22.313930074593387,22.114432085432547,56.031128404669246,0.22142857142857103,0.9951845906902068,nan,22.37412131374428,-0.5547539141482719,-0.09069592046147727
2026-03-03T14:27:00-05:00,-0.013033707865168553,22.280222448441634,22.108375925219505,49.73451327433627,0.23964285714285666,1.091269841269839,nan,22.370780255112802,-1.8362357075986115,-0.6333265245409078
2026-03-03T14:30:00-05:00,-0.0047814207650273,22.239725072399573,22.098439614426585,45.045045045045065,0.22214285714285684,1.0164395202143988,nan,22.365378048271694,-2.282000541954324,-0.6182162237404627
2026-03-03T15:40:00-05:00,0.0011439029970257142,22.205465541694853,22.08987335503731,39.484126984126945,0.1999999999999998,0.9140767824497249,nan,22.354404248376017,-2.122195890818617,-0.40503200347340246
