time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-02-26T09:21:00-05:00,0.0044523597506678225,nan,nan,nan,nan,nan,nan,11.267358929610237,0.11219195615169068,nan
2026-02-26T09:26:00-05:00,0.004432624113475336,nan,nan,nan,nan,nan,nan,11.311807737793547,0.16082541913854626,nan
2026-02-26T09:30:00-05:00,-0.008826125330979706,11.269318699513063,11.269662818591792,nan,nan,nan,nan,11.273865791393144,-0.38909272298266967,nan
2026-02-26T09:35:00-05:00,0.003116651825467498,11.268907394797534,11.269479962960741,nan,nan,nan,nan,11.267856381148949,-0.02534981856644073,nan
2026-02-26T09:40:00-05:00,-0.00044385264092328125,11.268059071483483,11.269108199707379,nan,nan,nan,nan,11.265756831014317,-0.05110025984644362,nan
2026-02-26T10:02:00-05:00,-0.0013368983957219305,nan,nan,nan,nan,nan,nan,11.214024708956996,-0.0804769847687962,nan
2026-02-26T10:08:00-05:00,-0.0008924587237839621,nan,nan,nan,nan,nan,nan,11.205136485372888,-0.09046284608955818,nan
2026-02-26T10:23:00-05:00,0.0022331397945511977,11.223377347915735,11.227036306829614,nan,nan,nan,nan,11.207014488840892,0.1158694955916975,nan
2026-02-26T10:41:00-05:00,0.011140819964349458,11.234960457638046,11.231662334012768,nan,nan,nan,nan,11.292732143428335,0.46284509282443476,nan
2026-02-26T10:45:00-05:00,-0.0017628911414721005,11.243535652148708,11.235322634639719,nan,nan,nan,nan,11.304141870388607,0.1845175852404202,nan
2026-02-26T10:50:00-05:00,0.005739514348785946,11.257484637658354,11.241388413673455,nan,nan,nan,nan,11.308439942713354,0.7212317322266877,nan
2026-02-26T10:56:00-05:00,-0.0017559262510975504,11.268200386452797,11.246432005294105,nan,nan,nan,nan,11.311750401161458,0.5149477028114103,nan
2026-02-26T11:03:00-05:00,0.0004397537379068339,11.278371778219197,11.251473887439435,nan,nan,nan,nan,11.313370647692842,0.5447479290332081,nan
2026-02-26T11:07:00-05:00,-0.00219780219780219,11.285193513626893,11.255337656559457,nan,nan,nan,nan,11.313726036325178,0.3206190741967397,nan
2026-02-26T11:12:00-05:00,-0.0035242290748898064,11.287556036138618,11.25748127787085,nan,nan,nan,nan,11.314102353761191,-0.03625876479566099,nan
2026-02-26T11:15:00-05:00,0.0008841732979663064,11.29064593745875,11.259932992464151,nan,nan,nan,nan,11.314179868143961,0.051441040569153315,nan
2026-02-26T11:26:00-05:00,-0.007067137809187329,11.28582251484363,11.259151306485165,nan,nan,nan,nan,11.30627291365171,-0.5861605690739117,nan
2026-02-26T11:31:00-05:00,0.001779359430605032,11.283363227715666,11.259184588583787,53.19148936170204,0.03785714285714332,0.3362090839888394,nan,11.302263078299562,-0.3739346536775277,nan
2026-02-26T11:35:00-05:00,-0.000888099467140302,11.280185777457032,11.258824408639326,53.19148936170204,0.039285714285714715,0.349206349206353,nan,11.301641897005016,-0.45694154420785016,nan
2026-02-26T09:45:00-05:00,0.000888099467140302,11.268243921818389,11.269143172267874,nan,nan,nan,nan,11.266027211365996,0.035263439005326386,nan
2026-02-26T11:47:00-05:00,-0.0008873114463175957,11.267458786407113,11.268784616492663,nan,nan,nan,nan,11.265951365585382,-0.0528261253067532,nan
2026-02-26T11:50:00-05:00,-0.002664298401420906,11.263891282939769,11.267263651140011,nan,nan,nan,nan,11.26560290316625,-0.31603193785788225,nan
2026-02-26T11:40:00-05:00,0.0,11.277310941508743,11.258478353398568,54.94505494505489,0.03785714285714319,0.33650793650793953,nan,11.30046088991546,-0.4465383350911913,nan
2026-02-26T12:01:00-05:00,0.0,11.27470989946029,11.258145868951566,56.17977528089879,0.03714285714285749,0.33015873015873326,nan,11.300231141059788,-0.444514279688239,nan
2026-02-26T12:05:00-05:00,-0.0013333333333334085,11.270928004273596,11.25723818781621,51.724137931034335,0.036428571428571796,0.32424184627122205,nan,11.297052717442305,-0.5492823570390045,nan
2026-02-26T12:15:00-05:00,0.001335113484646211,11.268934861009445,11.256954337313614,35.384615384615486,0.028571428571428976,0.25396825396825756,nan,11.296672681316634,-0.41315423251861927,-0.6185307404467844
2026-02-26T12:23:00-05:00,0.0004444444444444695,11.267607731389498,11.25687769663465,38.70967741935523,0.025000000000000355,0.22212350066637365,nan,11.2945488213429,-0.35015848767828084,0.0231345204564675
2026-02-26T12:27:00-05:00,0.0004442470013326094,11.266883185542879,11.25700013990388,24.00000000000003,0.020714285714285907,0.18396346105049652,nan,11.293886365000901,-0.3000416677284202,-0.5010803070174041
2026-02-26T12:30:00-05:00,-0.000888099467140302,11.265275263110224,11.256725624613532,25.000000000000185,0.02000000000000008,0.17777777777777848,nan,11.292379013322527,-0.3752886196303679,-0.2176026918213933
2026-02-26T11:58:00-05:00,0.0017809439002671734,11.262568303612172,11.266586645212952,nan,nan,nan,nan,11.265459482324964,-0.13722904377952042,nan
2026-02-26T13:02:00-05:00,0.004444444444444473,11.26613322707768,11.26789697285166,nan,nan,nan,nan,11.270342109396474,0.26314986994760686,nan
2026-02-26T13:08:00-05:00,0.003097345132743401,11.272691967355996,11.27052846411238,nan,nan,nan,nan,11.288166300644761,0.4148920037842177,nan
2026-02-26T13:14:00-05:00,0.0,11.278626065703044,11.273056759637385,nan,nan,nan,nan,11.291560312859083,0.3847093398726094,nan
2026-02-26T13:19:00-05:00,-0.0017644464049405562,11.2820902499218,11.274701592592782,54.94505494505493,0.03250000000000001,0.2872293415819709,nan,11.292528603975764,0.19899348332244718,nan
2026-02-26T12:44:00-05:00,0.002666666666666595,11.266677619004488,11.257638345216924,32.075471698113006,0.021428571428571352,0.18996960486322123,nan,11.292338533351288,-0.10926464270307733,-0.7263526446532903
2026-02-26T13:27:00-05:00,0.005319148936170359,11.273660702908822,11.260868214031946,48.333333333333364,0.02392857142857136,0.21101033005794853,nan,11.294447610643331,0.4033166643204593,-0.041274202418093604
2026-02-26T13:39:00-05:00,-0.001322751322751392,11.27855015977465,11.263383186030694,52.7272727272725,0.02214285714285718,0.19552191737622235,nan,11.294878147650683,0.2666859434475719,-0.5185983942612548
2026-02-26T13:20:00-05:00,0.0008837825894829621,11.286176892786392,11.276674079157772,61.17647058823514,0.031071428571428732,0.2743614001892162,nan,11.29591468200574,0.2574852839548381,nan
2026-02-26T14:06:00-05:00,0.00044150110375285045,11.29035052204483,11.27876529173982,56.5789473684211,0.027857142857143153,0.24587063422015137,nan,11.29614246413615,0.29972653028539525,nan
2026-02-26T15:23:00-05:00,0.005295675198587757,11.299840948516751,11.283127437161788,57.69230769230771,0.02857142857142885,0.2508466072996387,nan,11.299118405159398,0.8043246524357571,nan
