time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-02-26T10:55:00-05:00,-0.001814516129032273,50.70322124729175,51.32194180351544,nan,nan,nan,nan,49.654487812945774,-0.2909864129302444,nan
2026-02-26T11:00:00-05:00,0.0032316703696224636,50.60481922374016,51.25715977200503,nan,nan,nan,nan,49.65022770857069,0.03982316364260952,nan
2026-02-26T11:05:00-05:00,0.0008053150795248598,50.51959834528871,51.19648683976954,nan,nan,nan,nan,49.65322856192864,0.11433584424535771,nan
2026-02-26T11:10:00-05:00,0.0018105009052504784,50.45106516954693,51.14172264997466,22.309711286089254,0.3585714285714293,0.7200229489386132,nan,49.66599354651502,0.26981530805273046,nan
2026-02-26T11:15:00-05:00,-0.0010040160642569296,50.38429705816151,51.087145291152126,21.614583333333314,0.3721428571428577,0.7480258435032315,nan,49.6867827876524,0.12723144627370098,nan
2026-02-26T11:20:00-05:00,0.0018090452261307899,50.332459243098505,51.038237632675575,22.02072538860108,0.379642857142858,0.7617232286172912,nan,49.69307334109428,0.2956682874033817,nan
2026-02-26T11:25:00-05:00,0.0016051364365969878,50.29317741042246,50.99438517649222,23.664122137404576,0.39250000000000085,0.7862580128205146,nan,49.71699116211581,0.40832888945798285,nan
2026-02-26T11:30:00-05:00,0.0008012820512819374,50.26144622847746,50.9538210519239,38.79999999999995,0.28857142857142903,0.5776049410957347,nan,49.72769401516542,0.46715615802280297,nan
2026-02-26T11:35:00-05:00,-0.00620496397117698,50.20321325433675,50.902690814593555,35.596330275229306,0.30428571428571466,0.6128614587829098,nan,49.72786610208174,-0.15658444285925774,0.6591227993476992
2026-02-26T09:45:00-05:00,-0.004103165298944944,51.58760569714192,51.712242108400325,nan,nan,nan,nan,51.209887544709964,-0.46843989747199943,nan
2026-02-26T11:42:00-05:00,-0.027663331371394873,51.39450039265221,51.62784045709051,nan,nan,nan,nan,51.04845579147427,-2.915770454554781,nan
2026-02-26T11:45:00-05:00,0.0020177562550443007,51.229309879066285,51.550670243086955,nan,nan,nan,nan,50.91273903797628,-2.460561073019179,nan
2026-02-26T11:50:00-05:00,-0.004228755537655893,51.059851795345686,51.46829101786786,nan,nan,nan,nan,50.800218049230175,-2.6578981372120962,nan
2026-02-26T11:40:00-05:00,-0.00020140986908356862,50.14957389678087,50.85317352774675,46.19047619047626,0.2557142857142861,0.5151375618740655,nan,49.72751164727402,-0.17598235740158438,-1.246572797999005
2026-02-26T11:59:00-05:00,-0.006043513295729164,50.07247162089698,50.79383338940374,54.49438202247203,0.22285714285714317,0.4516764143841572,nan,49.72553489431567,-0.7753257861078142,-1.229211910797061
2026-02-26T12:00:00-05:00,0.0038508309687879105,50.020807657002024,50.74427129570163,51.64179104477611,0.21035714285714288,0.42470652706873185,nan,49.7100667791845,-0.3622340319605061,0.30417623874609073
2026-02-26T12:05:00-05:00,-0.0008075913587723971,49.970254546811354,50.695084186066275,44.80519480519489,0.19928571428571423,0.4026787518401985,nan,49.70257686125534,-0.4276978673535253,-0.3957558572952513
2026-02-26T12:10:00-05:00,-0.002929884825217277,49.91070649473408,50.642139708181325,42.20183486238523,0.197142857142857,0.3995194186702949,nan,49.69257370393723,-0.6994479819218746,-0.5302333252252682
2026-02-26T12:15:00-05:00,0.0003039821663795017,49.858258257140356,50.5918597196252,45.19230769230772,0.18964285714285672,0.38420351933317815,nan,49.67984005381518,-0.6438025031254405,-0.47742006949523247
2026-02-26T12:20:00-05:00,-0.0004051863857373883,49.80890032788889,50.54276718160068,38.3802816901408,0.1796428571428567,0.3640917250564586,nan,49.67425912485893,-0.672902083992327,-1.1559481448772873
2026-02-26T12:25:00-05:00,0.0004053506282934993,49.766147915709,50.496384154871244,37.499999999999815,0.16678571428571334,0.3378965038203269,nan,49.66280594508753,-0.609723794950978,-0.4500025974038508
2026-02-26T12:30:00-05:00,0.0032414910858995505,49.74270525707005,50.45809458017041,40.476190476190624,0.16892857142857107,0.3411320101546265,nan,49.65730227629581,-0.2764996687332083,-0.5701778073183833
2026-02-26T12:35:00-05:00,-0.005048465266558999,49.69768570877766,50.411502635850006,35.6287425149701,0.1760714285714283,0.3573603177824808,49.27777442327996,49.64416556722114,-0.7536949467193509,0.056989749349015614
2026-02-26T11:55:00-05:00,-0.0030333670374116384,50.89224686245562,51.38325999755932,9.385113268608379,0.29714285714285793,0.6027238481599553,nan,50.58247384675252,-2.535411475994586,nan
2026-02-26T13:01:00-05:00,-0.005476673427991852,50.71489001841223,51.29097529177268,6.116207951070422,0.31071428571428633,0.6337227936248956,nan,50.46438710642006,-2.8423749671133507,nan
2026-02-26T13:05:00-05:00,-0.0014276973281663885,50.5477576357063,51.19956449601689,6.097560975609824,0.32142857142857245,0.6565126050420189,nan,50.302506614702104,-2.668866235603701,nan
2026-02-26T13:10:00-05:00,0.00020424836601296015,50.39749500373427,51.11213059421231,6.402439024390262,0.3285714285714292,0.6709647305930757,nan,50.21913145173451,-2.487361719776158,nan
2026-02-26T13:15:00-05:00,0.0028588931999182776,50.274876431950055,51.03361566894908,9.705882352941131,0.3421428571428576,0.6966867382261405,nan,50.1551103313053,-2.0837564196384117,nan
2026-02-26T12:40:00-05:00,-0.0010148163182465142,49.65219183175122,50.364777042287265,30.98159509202435,0.1721428571428564,0.34974168456492566,47.80103508614668,49.63448913220513,-0.8350829019335954,-0.6214986556009161
2026-02-26T13:27:00-05:00,-0.002539618041446534,49.59912594301301,50.314981864158355,25.373134328358077,0.16607142857142776,0.33826546200514873,46.79826943066013,49.632054980325556,-1.0820728268020514,-1.551907242528762
2026-02-26T13:39:00-05:00,0.008656686016906168,49.59159013891653,50.2838061047796,39.32038834951463,0.1885714285714281,0.3807985229633039,43.77236770690736,49.631473329505035,-0.22460209626451386,-1.378872219638455
2026-02-26T13:40:00-05:00,0.0004038772213246222,49.58667679235305,50.2546372379255,46.89265536723165,0.16999999999999968,0.34315704481227227,40.73050232851695,49.629709389026374,-0.1807574336637368,-0.32906902367172697
2026-02-26T13:45:00-05:00,-0.0002018570851836099,49.58127900260514,50.22622009134019,46.89265536723165,0.1885714285714281,0.3807216405641593,38.29266632090838,49.62469524989361,-0.19082283410861722,2.2005065773430545
2026-02-26T13:20:00-05:00,-0.0014253716147424322,50.157269152716715,50.95543466232363,9.677419354838662,0.3453571428571429,0.7042356094150549,nan,50.1012679057026,-2.118245605480585,-0.020156782178294627
2026-02-26T14:00:00-05:00,0.01366231647634586,50.11467209055322,50.906594087330554,24.81389578163771,0.3910714285714287,0.7867057504957327,nan,50.07623001518097,-0.7313450215200749,0.1237670403685959
2026-02-26T14:05:00-05:00,0.00281633474150067,50.089465224786245,50.8651590250823,31.75487465181064,0.35749999999999965,0.7171514543630886,nan,50.06696032842596,-0.43334032464274447,-0.4191209023155854
2026-02-26T15:06:00-05:00,0.0020060180541625616,50.07618282242565,50.829270435863386,32.13296398891964,0.3453571428571424,0.6914056914056905,nan,50.06635835605692,-0.23240826750251734,-1.065936201779219
2026-02-26T15:22:00-05:00,-0.004004004004004025,50.04511779171845,50.78694610504522,30.933333333333294,0.3374999999999991,0.6783919597989931,nan,50.04282081839165,-0.585140512870589,0.6603526340949304
2026-02-26T15:25:00-05:00,-0.0008040201005025116,50.01320181155479,50.74471292445521,32.4022346368715,0.3239285714285702,0.6516366353421246,nan,50.03785422915938,-0.6552124071066223,-1.0204198990766102
2026-02-26T15:30:00-05:00,0.004224502112251116,50.00432544854957,50.71237124114324,57.56302521008404,0.23535714285714196,0.47146863553113366,nan,50.033086036564164,-0.22602250934815243,-0.7680565770062754
