time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-02T09:30:00-05:00,-0.013698630136986245,13.116826052060121,13.143746908192204,nan,nan,nan,nan,13.079999999999998,-0.9174311926605311,nan
2026-03-02T09:35:00-05:00,0.024691358024691246,13.132366428054395,13.14909016669447,nan,nan,nan,nan,13.126037057522124,1.1729583102894248,nan
2026-03-02T09:40:00-05:00,0.004518072289156683,13.152141053953976,13.1565768268241,nan,nan,nan,nan,13.224046697434371,0.8768367597198906,nan
2026-03-02T09:45:00-05:00,-0.010869565217391242,13.156222858339312,13.158083617929037,51.25628140703519,0.1310714285714289,0.9933416337357248,nan,13.22362933786035,-0.2165013638001918,nan
2026-03-02T09:50:00-05:00,-0.0030314513073134153,13.15610639564033,13.157962691735742,52.04081632653057,0.13428571428571473,1.0207960036922443,nan,13.216615493867012,-0.466197218914363,nan
2026-03-02T09:55:00-05:00,-0.006461421512732768,13.147905786531728,13.154513174412772,47.39336492890996,0.14107142857142904,1.0793529347469706,nan,13.206281205335875,-1.03194232514761,nan
2026-03-02T10:00:00-05:00,0.002295332823259333,13.143343330671563,13.152375402867174,48.13084112149527,0.14071428571428615,1.0741548527808102,nan,13.196698948339662,-0.73275103659032,nan
2026-03-02T10:05:00-05:00,0.007633587786259444,13.148739203940938,13.154243034127285,53.01724137931028,0.14857142857142897,1.1255411255411285,nan,13.195017783663731,0.03775831467568276,nan
2026-03-02T10:10:00-05:00,0.005303030303030365,13.160287851184657,13.158782522985039,55.32786885245898,0.14785714285714327,1.11422112175692,nan,13.197896756513751,0.5463237424604199,-0.06066984196265439
2026-03-02T10:15:00-05:00,-0.012057272042200418,13.155498532024213,13.156869482867979,50.3731343283582,0.15642857142857178,1.1932003922850634,nan,13.196284630960333,-0.6538554856409959,-0.46898466553465273
2026-03-02T10:20:00-05:00,-0.0003813882532417434,13.150689148021907,13.154835385500608,50.751879699248114,0.1578571428571433,1.2045566032593917,nan,13.1935909585695,-0.6714696464949725,-0.43212440950372494
2026-03-02T10:25:00-05:00,0.007249141549027005,13.155385419638868,13.156606546853526,55.59566787003609,0.1639285714285718,1.24188311688312,nan,13.193684734737992,0.047865819056440315,-0.5829722577392931
2026-03-02T10:31:00-05:00,-0.0003787878787877563,13.159158236816118,13.158112172467114,52.85171102661602,0.1628571428571433,1.234233746549021,nan,13.194622876482455,0.002858160639188103,-0.17111764419751577
2026-03-02T10:35:00-05:00,0.0018946570670708152,13.164952690452678,13.160539146095855,53.030303030303045,0.16892857142857182,1.2778258050572753,nan,13.194313480745052,0.1946787098277904,-0.36811985526490076
2026-03-02T10:40:00-05:00,-0.006807866868381196,13.161623862790519,13.15934153252347,56.910569105691074,0.13642857142857182,1.039059949951042,nan,13.19283411783744,-0.4762745993484801,-0.3003170059736036
2026-03-02T10:45:00-05:00,0.0011424219345010922,13.160040637762851,13.158779119483334,42.70270270270268,0.11607142857142883,0.8830082051839393,nan,13.190178065471189,-0.34251293081065326,-0.3401401145224041
2026-03-02T10:50:00-05:00,-0.0022822365918599985,13.155751053214008,13.157062291268302,37.430167597765305,0.10821428571428589,0.8251184576003499,nan,13.18735492336712,-0.5486689619531829,0.03274656893904238
2026-03-02T11:30:00-05:00,-0.01219977125428895,13.136631905288864,13.149138279846015,36.81318681318673,0.10678571428571448,0.8242818547720145,nan,13.185482654852862,-1.7480031705023238,-0.8925471509889551
2026-03-02T12:20:00-05:00,-0.005789270551910364,13.112190771451829,13.138583837499114,35.44973544973543,0.10357142857142865,0.8041259982253777,33.55136005780734,13.184608269209669,-2.3103323435177585,-1.0056642867819834
2026-03-02T13:57:00-05:00,0.017857142857142794,13.111982126551654,13.137462902695228,51.834862385321074,0.10999999999999995,0.8390541571319599,31.493923520129037,13.180145904039396,-0.5322088583093632,-0.02524953301164563
2026-03-02T14:00:00-05:00,0.0015255530129671957,13.113698114499115,13.137170239844435,51.38888888888895,0.10678571428571423,0.813295615275813,29.843068286608176,13.178626381222578,-0.36897913193640824,-0.41335762172421764
2026-03-02T14:05:00-05:00,0.0022848438690021844,13.118107817880151,13.138065524556419,48.019801980198054,0.09892857142857141,0.7517368649587494,28.42338959941599,13.1780950002895,-0.13731119929779761,-0.6274915335711493
2026-03-02T14:11:00-05:00,0.0007598784194529085,13.123049930462994,13.139317856926755,44.73684210526314,0.0942857142857143,0.7159127888057275,27.184042231056857,13.177833023379193,-0.0594409062954178,-0.7268445848466065
2026-03-02T14:15:00-05:00,0.0007593014426727773,13.128473746609375,13.14091323508649,54.37500000000005,0.0864285714285715,0.6557554736613922,25.828900199817927,13.177249138925411,0.02087583717653424,1.7171698848541082
2026-03-02T14:20:00-05:00,0.0015174506828528056,13.135285770741815,13.143230363122314,55.828220858895676,0.08571428571428566,0.649350649350649,24.704150125075056,13.177761443917545,0.16875822329231155,0.982033048241319
2026-03-02T14:25:00-05:00,0.004166666666666874,13.146687125909262,13.147613486137125,53.548387096774306,0.08071428571428577,0.6089346338308997,24.13803819285831,13.180091682099167,0.5683444372588986,0.8753161618314915
2026-03-02T14:31:00-05:00,0.0026405130139568467,13.16033597106076,13.153197270994493,55.90062111801238,0.07892857142857133,0.5938944426529069,23.9010067182783,13.181020985708008,0.826787351375555,-1.2669345606338809
