time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-03T08:26:00-05:00,-0.0008379841453399761,nan,nan,nan,nan,nan,nan,596.3754136379371,-0.034443679809681216,nan
2026-03-03T08:30:00-05:00,8.386869517096329e-05,nan,nan,nan,nan,nan,nan,596.3662984685566,-0.024531645891499886,nan
2026-03-03T08:38:00-05:00,-0.0016604609036933171,596.3545865148781,596.4506554262024,nan,nan,nan,nan,595.9895543905636,-0.1274442454516337,nan
2026-03-03T09:05:00-05:00,0.0005208070829763045,596.2770068467944,596.4149434487043,nan,nan,nan,nan,595.9217233294256,-0.06405595139122612,nan
2026-03-03T09:11:00-05:00,-0.0013433186687711318,596.1306252423378,596.3492593918924,nan,nan,nan,nan,595.8815741789355,-0.19157735838843998,nan
2026-03-03T09:19:00-05:00,0.0014964522312270745,596.0829466478294,596.32105314123,nan,nan,nan,nan,595.8680921757771,-0.039957195040883936,nan
2026-03-03T09:22:00-05:00,0.0005876131155246878,596.073142205179,596.3076785082405,nan,nan,nan,nan,595.9323479318736,0.007996221096545497,nan
2026-03-03T09:30:00-05:00,0.00035236081747713754,596.0842715189715,596.3030636647801,nan,nan,nan,nan,596.7852206457759,-0.09973783283904994,nan
2026-03-03T09:35:00-05:00,0.0030862644458979904,596.2695789933551,596.3707866583181,nan,nan,nan,nan,596.901597268929,0.18904334252645655,nan
2026-03-03T10:17:00-05:00,-0.006805678644883906,596.0496190892261,596.2762460050508,nan,nan,nan,nan,596.5024024593062,-0.42621831007286887,nan
2026-03-03T10:55:00-05:00,0.00045457606572840703,595.8763220331093,596.1960010636762,nan,nan,nan,nan,595.8454922210658,-0.27112602883742415,nan
2026-03-03T11:00:00-05:00,0.002844016626558643,595.8804818394799,596.1851774925517,nan,nan,nan,nan,595.7456588865513,0.029264353142670667,nan
2026-03-03T11:05:00-05:00,0.0018626661296818892,595.9899597595295,596.2183077869614,51.92743764172335,1.410357142857135,0.23622885664993976,nan,595.9778931126081,0.17653454927616294,nan
2026-03-03T11:10:00-05:00,0.0003349915414636584,596.1080588300505,596.2579819913943,52.108433734940014,1.466071428571419,0.2454785306450478,nan,596.1159703455743,0.18688136366820057,nan
2026-03-03T11:15:00-05:00,0.0004520871356092915,596.2406246557599,596.3066885799672,55.09578544061325,1.4882142857142722,0.2490735206216355,nan,596.2795281646866,0.2046811566833407,nan
2026-03-03T11:20:00-05:00,0.0016736401673640433,596.4558032599732,596.3927007925175,58.142857142857174,1.5867857142856923,0.2651271034729645,nan,596.4523431843917,0.3433060225191022,nan
2026-03-03T11:25:00-05:00,-0.00023391812865491968,596.637155330452,596.4698497810463,61.90114068441085,1.5632142857142608,0.2612497970643527,nan,596.5718291880625,0.29974107466175065,nan
2026-03-03T11:30:00-05:00,-0.00031753459455852173,596.7831405370756,596.5365223386523,60.092095165003926,1.6153571428571192,0.2700498424957987,nan,596.7014830160095,0.24610580429058723,0.9332702844714786
2026-03-03T11:35:00-05:00,0.000501529665479783,596.9437938192589,596.6123449920385,64.88427773343986,1.6299999999999792,0.27236118769528617,nan,596.8872417269721,0.2651687223952961,1.1807905725870615
2026-03-03T11:40:00-05:00,0.000952428693167473,597.143432503139,596.7075471492135,63.96396396396392,1.6799999999999824,0.28044871794871506,nan,596.9894902813836,0.34347501120159946,0.25159931607526875
2026-03-03T11:45:00-05:00,0.002871260683760646,597.4878675028401,596.8664668688522,67.59941089837997,1.7778571428571257,0.2959346732234379,nan,597.1312402285577,0.6076988653371059,-0.15032252997589515
2026-03-03T13:41:00-05:00,0.0034622811105933238,597.9975944073316,597.1007230700736,71.52103559870552,1.7846428571428419,0.2960392238641832,nan,597.6614548277531,0.8664679862514102,1.1361717898396857
2026-03-03T13:45:00-05:00,9.952889655617803e-05,598.4644901780619,597.3281456947766,67.81272860277988,1.6603571428571269,0.27539511409141265,nan,597.8815240507844,0.8393763224550367,-0.17311030504566172
2026-03-03T13:50:00-05:00,-0.00028197047603240044,598.8707292087227,597.5399831185109,94.88229273285567,1.4039285714285532,0.23292827160230173,nan,598.1300361671939,0.7690574882817445,0.00843374420122135
2026-03-03T13:55:00-05:00,-0.00019909412174601293,599.2268502364634,597.7388073099419,93.5550935550935,1.3303571428571266,0.2207658589895831,nan,598.2728175012355,0.7249506198324871,-0.6746392563575998
2026-03-03T14:00:00-05:00,0.00021572824878446362,599.5614359282288,597.9349325134735,92.3076923076923,1.2346428571428387,0.204838380917616,nan,598.7086687865124,0.6733377055753204,1.995992558369423
2026-03-03T14:05:00-05:00,-0.0020572717921492067,599.7460610779212,598.0747390815726,77.28937728937728,1.2207142857142717,0.2029450184063627,nan,599.0148755042267,0.41486857796001414,2.0387626307489866
2026-03-03T14:10:00-05:00,0.0008146300914380067,599.9597695466906,598.2282787254326,78.06603773584894,1.2199999999999867,0.2026611737736485,39.70750261409048,599.1254833470402,0.4781163099518016,-0.2081957641012327
2026-03-03T14:15:00-05:00,0.00011628100134553065,600.1597914946249,598.3785423048274,77.53623188405773,1.1910714285714172,0.1978326792298803,38.6172220680834,599.232287377278,0.4718892293167795,-0.4769467717148783
2026-03-03T14:20:00-05:00,0.00029897352423358114,600.3579065903749,598.5299720183637,75.06702412868627,1.1382142857142818,0.1889967929254586,37.739721300539934,599.3239465284207,0.4865571430059663,-0.8219709234726972
2026-03-03T14:25:00-05:00,-0.0009132571732198835,600.4847726293868,598.6538946843102,71.1562897077512,1.1382142857142898,0.1891695533770363,36.41447277314707,599.3950606906517,0.38287591270839405,-0.8032740795096871
2026-03-03T14:30:00-05:00,-0.001329588326214659,600.5233657123024,598.741585088847,66.03773584905673,1.1317857142857244,0.18835156422735017,34.31012719239955,599.4497913777216,0.24025508774777835,-0.5535263728339024
2026-03-03T14:35:00-05:00,6.656792424553082e-05,600.5620927873213,598.8274052814413,64.96350364963473,1.0935714285714409,0.1819798360160819,32.185598122343585,599.4696232526919,0.24361146764770197,-1.3761180435964
2026-03-03T15:27:00-05:00,0.001597523838051007,600.6885601409097,598.9475070351103,66.55052264808373,1.0485714285714411,0.17421313339172295,30.89561491098125,599.4774421704016,0.4024434715781444,-1.7842374443479132
2026-03-03T15:37:00-05:00,0.000132914652179128,600.8106020322516,599.0660361709884,58.680057388809416,0.9571428571428717,0.15900175376561484,30.018435752236986,599.5243991165778,0.40792349519484394,-0.8478772105028464
2026-03-03T15:40:00-05:00,-3.3224247055430034e-05,600.9191161244181,599.1791327917339,40.93686354378827,0.8025000000000091,0.13331672065786346,29.151242717448316,599.557520865287,0.3990408011662062,-1.0270259373978905
