time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-02-20T08:11:00-05:00,-0.005415162454873723,nan,nan,nan,nan,nan,nan,5.511491273844727,-0.02705753798076391,nan
2026-02-20T08:15:00-05:00,-0.001814882032667886,nan,nan,nan,nan,nan,nan,5.509828278631769,-0.17837722220645233,nan
2026-02-20T08:20:00-05:00,0.0018181818181817189,5.497852489446269,5.4936241288322405,nan,nan,nan,nan,5.508185392096007,0.032943842206116354,nan
2026-02-20T08:27:00-05:00,0.003629764065335772,5.5009141571180535,5.495050633583918,nan,nan,nan,nan,5.511689822855158,0.3322062331758246,nan
2026-02-20T08:31:00-05:00,-0.018083182640144746,5.4941604278687155,5.492499628345333,nan,nan,nan,nan,5.493378222698924,-1.1537203543903503,nan
2026-02-20T08:35:00-05:00,0.0018416206261511192,5.489002291881219,5.490440819390614,nan,nan,nan,nan,5.474734746523104,-0.6344553321996722,nan
2026-02-20T08:40:00-05:00,-0.007352941176470562,5.4805258831306265,5.486894120590982,nan,nan,nan,nan,5.462309883619941,-1.1407240699908292,nan
2026-02-20T08:46:00-05:00,-0.007407407407407418,5.469047227594376,5.481917880567806,nan,nan,nan,nan,5.457657897913717,-1.7893737522655644,nan
2026-02-20T08:50:00-05:00,0.003731343283581934,5.460566539252055,5.477921100937697,nan,nan,nan,nan,5.452257096042093,-1.325269420888936,nan
2026-02-20T08:55:00-05:00,0.0074349442379182396,5.456703059323288,5.47564968521465,nan,nan,nan,nan,5.4476868568668975,-0.5082314309604232,nan
2026-02-20T09:00:00-05:00,-0.011070110701106972,5.4474932441496415,5.471114403441526,nan,nan,nan,nan,5.4446912889883015,-1.5554837637826469,nan
2026-02-20T09:06:00-05:00,-0.013059701492537323,5.432493887563961,5.464011877816369,nan,nan,nan,nan,5.431616729832591,-2.6072666183307005,nan
2026-02-20T09:10:00-05:00,-0.003780718336483968,5.4170182792245365,5.4564035688823935,28.84615384615384,0.055714285714285605,1.057197072377336,nan,5.418703942433049,-2.744271397973437,nan
2026-02-20T09:15:00-05:00,0.0,5.40301653834601,5.449093625004653,21.276595744680904,0.05642857142857131,1.070750880997558,nan,5.408394158611792,-2.5588770816828665,nan
2026-02-20T09:20:00-05:00,0.015180265654648917,5.397967344217818,5.445207600494666,34.615384615384656,0.059999999999999866,1.1214953271028012,nan,5.406305906048219,-1.0414857580520605,nan
2026-02-20T15:52:00-05:00,-0.06448598130841121,5.36054188286374,5.427944557338013,21.052631578947413,0.08535714285714276,1.705437419723132,nan,5.192801334959488,-3.6165707649001204,nan
2026-02-20T15:55:00-05:00,-0.0029970029970028955,5.32525217973386,5.410770260971817,19.767441860465183,0.08892857142857137,1.78213569997137,nan,5.059854224918828,-1.3805580519456266,nan
2026-02-20T16:05:00-05:00,0.006012024048096087,5.29618054356873,5.395445937012138,20.68965517241375,0.0882142857142856,1.75725668753557,nan,5.059738605382239,-0.7853885048521636,-0.32142195993992256
2026-02-20T16:10:00-05:00,-0.003984063745019806,5.267972872752661,5.37993825320774,22.784810126582272,0.08321428571428559,1.664285714285712,nan,5.059601314576183,-1.1779844076741286,-0.31861936595086865
2026-02-20T16:15:00-05:00,-0.0039999999999998925,5.240546884871455,5.36425440014077,21.249999999999943,0.07821428571428557,1.5705679862306337,nan,5.059513027461117,-1.571554950635563,-0.3259769920147851
2026-02-20T16:23:00-05:00,0.002008032128514081,5.21668527678846,5.349577756997995,23.376623376623286,0.07392857142857125,1.4815344975665579,nan,5.059491997511167,-1.373497527920812,-0.3312699691857404
2026-02-20T16:27:00-05:00,-0.004008016032064243,5.193191440903845,5.33469235476278,23.9999999999999,0.07249999999999986,1.4587525150905405,nan,5.059439897443031,-1.7677825857410252,-0.32777707951153645
