time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-02-27T10:20:00-05:00,0.0032116788321168155,nan,nan,nan,nan,nan,nan,17.194485132923706,-0.08424290004456406,nan
2026-02-27T10:25:00-05:00,-0.003201396973224635,nan,nan,nan,nan,nan,nan,17.178003257494783,-0.3085530762817722,nan
2026-02-27T10:30:00-05:00,-0.00029197080291964994,17.256129981849124,17.28869880067126,nan,nan,nan,nan,17.15646362965084,-0.21253581412792275,nan
2026-02-27T10:35:00-05:00,-0.004672897196261738,17.23554617405397,17.278945906527287,nan,nan,nan,nan,17.144776462639832,-0.6111276100225139,nan
2026-02-27T10:52:00-05:00,-0.004694835680751019,17.209303681286926,17.266438223918374,nan,nan,nan,nan,17.130089731994097,-0.9929296031439784,nan
2026-02-27T10:55:00-05:00,-0.0038325471698114066,17.179369997354836,17.25187201905883,nan,nan,nan,nan,17.11690783027268,-1.2964247542433929,nan
2026-02-27T13:04:00-05:00,0.0023675643681562164,17.156096664273424,17.239445665370248,nan,nan,nan,nan,17.111169411781656,-1.0295579895337748,nan
2026-02-27T13:54:00-05:00,-0.012400354295836857,17.115039839104526,17.21927132555181,nan,nan,nan,nan,17.108891915512427,-2.2438151892487848,nan
2026-02-27T14:12:00-05:00,0.006576980568011814,17.088369378237427,17.20420186180468,nan,nan,nan,nan,17.107860328776702,-1.594941293258807,nan
2026-02-27T14:32:00-05:00,0.006534006534006487,17.074715151738626,17.19403708291038,nan,nan,nan,nan,17.105876908046945,-0.9404774096747103,nan
2026-02-27T14:35:00-05:00,0.0023605783416935644,17.066170851573045,17.18583955024723,nan,nan,nan,nan,17.104109609766272,-0.6963800658659399,nan
