time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-05T09:30:00-05:00,0.017791411042944683,8.41951405480454,8.439971694222791,39.15662650602413,0.07142857142857155,0.8611039352449855,26.817457938245344,8.216666666666667,0.9533468559837706,0.12144375502068236
2026-03-05T09:35:00-05:00,0.003013863773357439,8.410036525775537,8.435266921900329,39.15662650602413,0.07500000000000018,0.9014423076923098,27.771479960950693,8.265477144144596,0.6596455946167565,0.01949343262718168
2026-03-05T09:40:00-05:00,-0.0012019230769230171,8.400509237606439,8.430354493590512,35.62500000000013,0.07678571428571448,0.924015815712569,28.720993079083257,8.282084954056035,0.33705336396355373,0.03417884774462038
2026-03-05T09:45:00-05:00,-0.010228640192539218,8.38379407212011,8.422301376194806,28.99408284023673,0.08285714285714299,1.007381676074687,29.94389339184919,8.278050917475984,-0.6408624204519796,0.2629959822900893
2026-03-05T09:50:00-05:00,0.018844984802431686,8.383432731918196,8.42064249869697,40.60913705583765,0.09464285714285722,1.1293897033753844,31.255257919756865,8.289229656762991,1.095039551268218,0.34002885784953335
2026-03-05T09:55:00-05:00,0.005966587112171684,8.387867709830749,8.421009459532383,43.689320388349486,0.10035714285714294,1.1904761904761914,31.182861674558808,8.312769360496493,1.4102477095130839,0.10762089933559515
2026-03-05T10:00:00-05:00,-0.019572953736654686,8.376166023180202,8.414891441511505,39.82300884955758,0.10714285714285714,1.2963443090484832,31.894097441801375,8.317453927229678,-0.6306488462527473,2.009119367274779
2026-03-05T10:05:00-05:00,0.006654567453115545,8.370816878115422,8.411170208511054,42.79661016949154,0.11285714285714286,1.356456043956044,32.5545306542409,8.317262452001183,0.03291405092259624,-0.12044854425155666
2026-03-05T10:10:00-05:00,0.0006009615384614531,8.366453365913953,8.407790984647876,41.55844155844156,0.11500000000000009,1.3813813813813824,33.167790065791884,8.317155787899777,0.09431363677994822,-0.28263746167476606
2026-03-05T10:15:00-05:00,0.001201201201201485,8.363457807255482,8.404936436230313,46.226415094339714,0.11142857142857159,1.3368754820464497,33.65594015667634,8.317815282270656,0.20660133876708917,0.1768772005444844
2026-03-05T10:20:00-05:00,-0.01559688062387532,8.348366587516866,8.397095791672262,40.42553191489365,0.11928571428571454,1.4538173587533765,34.660574909932336,8.314560851588622,-1.317698595803634,-0.28363507083905265
2026-03-05T10:25:00-05:00,0.0,8.334712626800973,8.38956262337139,38.86462882096068,0.12035714285714302,1.4668755985026571,35.7113420054329,8.307414130754369,-1.2328039645360593,-0.11117809373572905
2026-03-05T10:30:00-05:00,-0.005484460694698323,8.318073329010405,8.380560167552904,47.0899470899471,0.10714285714285728,1.3130252100840352,36.91730251986175,8.290826385426476,-1.5779655651267852,0.4505655390613934
2026-03-05T10:35:00-05:00,0.002450980392156854,8.304923488152271,8.372695062942986,51.66666666666663,0.10678571428571436,1.3054488298987086,38.122005077732055,8.271147528596671,-1.1019937473190764,1.0341752171857235
2026-03-05T10:40:00-05:00,-0.0018337408312959491,8.291597441661578,8.36455015851385,41.55844155844152,0.09285714285714304,1.137258332604324,39.24065745289734,8.261058942547761,-1.162792121637334,0.3426943019045826
2026-03-05T10:45:00-05:00,0.001837109614207133,8.280969113884284,8.35731289739566,40.78947368421051,0.0896428571428572,1.0958784491791833,40.27940608697939,8.256705816034003,-0.9290123415205811,-0.21239184607310957
2026-03-05T10:50:00-05:00,0.005501222493887514,8.27563872208578,8.35212415632132,44.65408805031442,0.08714285714285719,1.0594876248371694,40.496120298748714,8.254920993625115,-0.3624625074936733,-0.4008836428805868
