time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-02-27T10:20:00-05:00,0.0018185124568104172,nan,nan,nan,nan,nan,nan,55.042192949836476,0.08685527883508735,nan
2026-02-27T10:25:00-05:00,9.076057360668521e-05,nan,nan,nan,nan,nan,nan,55.051650018956245,0.07874419936337408,nan
2026-02-27T10:30:00-05:00,-0.002631817769307543,55.02983808186918,55.03009259296214,nan,nan,nan,nan,55.036816987925725,-0.15774347550798354,nan
2026-02-27T10:35:00-05:00,0.001273885350318471,55.02890112169116,55.02969680500284,nan,nan,nan,nan,55.02834344900884,-0.01516209372460028,nan
2026-02-27T10:52:00-05:00,0.0012722646310432406,55.034720062482485,55.0320616361792,nan,nan,nan,nan,55.03238803320126,0.10468738293527814,nan
2026-02-27T10:55:00-05:00,0.0007260845888545919,55.04379434224606,55.03590235632904,nan,nan,nan,nan,55.04028282906571,0.16300274330515407,nan
2026-02-27T13:04:00-05:00,0.011155450752766027,55.11057583346072,55.06371010706123,nan,nan,nan,nan,55.05891405271438,1.2460942230512362,nan
2026-02-27T13:54:00-05:00,-0.00017938828594488143,55.17004480170256,55.09003520090197,nan,nan,nan,nan,55.064609444641846,1.2174617456101597,nan
2026-02-27T14:12:00-05:00,0.0010765228312550335,55.22956434439755,55.11768087929798,nan,nan,nan,nan,55.07275445521976,1.311438935503959,nan
2026-02-27T14:32:00-05:00,-0.001433820234787997,55.27579631159779,55.141105158541194,nan,nan,nan,nan,55.1100651813673,1.0976848179037082,nan
2026-02-27T14:35:00-05:00,0.0007179395135958888,55.32143475811228,55.16517946604938,nan,nan,nan,nan,55.154275932483564,1.0891704357642322,nan
