time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-03T10:17:00-05:00,-0.027982326951399128,nan,nan,nan,nan,nan,nan,36.87556973628543,-1.5608429656859568,nan
2026-03-03T10:55:00-05:00,0.002892561983471209,nan,nan,nan,nan,nan,nan,36.793832324670696,-1.0567866952254876,nan
2026-03-03T11:00:00-05:00,0.004120313143798793,36.97662578863745,37.074608701204895,nan,nan,nan,nan,36.75756085314089,-0.551072618638076,nan
2026-03-03T11:05:00-05:00,0.005060867186431395,36.95408999924341,37.06148679135372,nan,nan,nan,nan,36.75947993870082,-0.05299296598674174,nan
2026-03-03T11:10:00-05:00,0.001769188894937379,36.93989095169642,37.05142848581044,nan,nan,nan,nan,36.76015523616652,0.12199285760730594,nan
2026-03-03T11:15:00-05:00,-0.003803831001222724,36.91371086105867,37.03627442754337,nan,nan,nan,nan,36.757511852538066,-0.2516814873357076,nan
2026-03-03T11:20:00-05:00,0.010091367789444972,36.925262207624506,37.03622444999265,nan,nan,nan,nan,36.76686254349888,0.7292911006041976,nan
2026-03-03T11:25:00-05:00,-0.001890103955717426,36.929046759279316,37.03343133430667,nan,nan,nan,nan,36.78662900008963,0.48487998155508083,nan
2026-03-03T11:30:00-05:00,-0.0039226295144055845,36.91866135363367,37.02506147805935,nan,nan,nan,nan,36.788953533370616,0.0843907304980073,nan
2026-03-03T11:35:00-05:00,-0.0032590983161324694,36.89783646281141,37.012313969115844,nan,nan,nan,nan,36.7895109693826,-0.24330567877645418,nan
2026-03-03T11:40:00-05:00,-0.0028610354223433943,36.86899489492461,36.99594871542503,nan,nan,nan,nan,36.77005285977222,-0.47607453935356325,nan
2026-03-03T11:45:00-05:00,0.00942751742041259,36.87575728588417,36.99375464815346,nan,nan,nan,nan,36.77132445496346,0.4587149022688173,nan
2026-03-03T13:41:00-05:00,0.023280996210070404,36.96378040151425,37.025372112931755,58.333333333333314,0.4289285714285716,1.1347316704459567,nan,36.80520376077155,2.7028684467948603,nan
2026-03-03T13:45:00-05:00,0.004497354497354555,37.05961083946527,37.062416343797175,58.064516129032256,0.41392857142857153,1.0901463561458296,nan,36.8463677530262,3.0495061399410646,nan
2026-03-03T13:50:00-05:00,-0.0014485119831445514,37.14107647380191,37.0958509969816,77.98960138648187,0.3567857142857141,0.941014675684331,nan,36.88868134161936,2.782204787631438,nan
2026-03-03T13:55:00-05:00,-0.0014506132137676042,37.209545381058874,37.125817624550955,75.66137566137569,0.3521428571428566,0.9301184816240269,nan,36.92555573365492,2.5306166631187765,nan
2026-03-03T14:00:00-05:00,-0.00607501320655035,37.249588678100885,37.1455894824117,68.43910806174968,0.3539285714285708,0.9405489541019687,nan,36.95080899214037,1.8380950955745066,nan
2026-03-03T14:05:00-05:00,-0.005049162901940019,37.26772308971032,37.15713499290536,61.98630136986296,0.3446428571428563,0.9205204517704495,nan,36.97180940955435,1.2663448122305132,-0.28014787124894813
2026-03-03T14:10:00-05:00,-0.004407051282051211,37.26841612878553,37.16175715004633,57.781456953642376,0.34392857142857025,0.9226789307272174,nan,37.04256748507166,0.6274740945589491,4.148584407623716
2026-03-03T14:15:00-05:00,0.004158283031522547,37.283805068901195,37.172276477495494,62.6029654036244,0.3482142857142847,0.9303080035113136,nan,37.05905524581672,1.0009557764566868,0.13330897841513534
2026-03-03T14:20:00-05:00,0.002938819129040926,37.3082045861487,37.18669700778979,59.099099099099156,0.31607142857142734,0.8419590532003924,nan,37.07562925857239,1.2524959136606941,-0.06874723939094829
2026-03-03T14:25:00-05:00,-0.008524240809802852,37.29980414937263,37.188003007484305,54.21487603305776,0.33321428571428463,0.8952560067551978,nan,37.08573985310661,0.36202634065056283,0.24743212621111954
2026-03-03T14:30:00-05:00,-0.000806018269747466,37.289346611337145,37.1880813209163,56.35738831615115,0.322499999999999,0.8671685937079834,nan,37.08778708048745,0.2755972452352702,-0.5589187206214615
2026-03-03T14:35:00-05:00,-0.0032266738370528847,37.26845645787646,37.18345068088036,56.35738831615115,0.302857142857142,0.8169871671355328,nan,37.0879506436218,-0.048400203597901,-0.7738516721365063
2026-03-03T15:27:00-05:00,0.013487995683841403,37.29717489045966,37.19860947770859,64.75037821482604,0.3214285714285704,0.8555458382447975,nan,37.09059736272368,1.2925179731888758,-0.8279342442193129
2026-03-03T15:37:00-05:00,-0.00026616981634275394,37.322205853273026,37.21278165505335,60.43771043771052,0.30642857142857033,0.8158375171154694,nan,37.09950514597477,1.2412425778007934,-0.3807138001911969
2026-03-03T15:40:00-05:00,0.0022630457933972004,37.35294815296131,37.22973139407087,46.469248291571894,0.23392857142857032,0.6214067510388374,nan,37.10268033035484,1.4616724851586298,-0.7153490216774703
