time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-02T09:30:00-05:00,-0.017853560682046243,75.06094846724447,75.22887299420856,nan,nan,nan,nan,73.90666666666667,-0.6314270250766758,nan
2026-03-02T09:35:00-05:00,0.01348039215686292,75.00085813703072,75.1975446414945,39.319248826291094,0.4046428571428566,0.5436555920231849,nan,74.01321736546399,0.5631191959647178,nan
2026-03-02T09:40:00-05:00,-0.0002687088539569116,74.94458593350399,75.16666053790648,39.13551401869151,0.4264285714285703,0.573079655192273,nan,74.07737951937182,0.4490176121054559,nan
2026-03-02T09:45:00-05:00,-0.0017470770057786966,74.88129203507503,75.13188953641995,34.880952380952436,0.4324999999999995,0.5822563274098,nan,74.1194429642137,0.21661932330470612,nan
2026-03-02T09:50:00-05:00,-0.0019520732364027849,74.81021660316313,75.09279582910936,33.7169159953971,0.4532142857142846,0.6113364614747213,nan,74.1211386504333,0.018700939865592736,nan
2026-03-02T09:55:00-05:00,0.002630336548189005,74.76448168857617,75.06288226718351,35.714285714285666,0.4532142857142846,0.6097326593761397,nan,74.13303211831885,0.26569516456143216,nan
2026-03-02T10:00:00-05:00,0.0009417462666487797,74.72976914680702,75.03688688415671,39.01869158878508,0.4596428571428563,0.6177995391705058,nan,74.15692876950018,0.3277795271907141,0.32688081419468457
2026-03-02T10:05:00-05:00,-0.0024193548387098085,74.68121970425396,75.00485210438586,36.59090909090903,0.4757142857142845,0.6409516110405342,nan,74.17334048888962,0.06290603982891432,0.32099728998328103
2026-03-02T10:10:00-05:00,0.008488278092158463,74.69729401813454,74.99877947284132,43.975903614457756,0.5103571428571415,0.681839870216622,nan,74.20180403129508,0.8735582337479699,-0.0009811461408888171
2026-03-02T10:15:00-05:00,0.0024048096192386126,74.72898030212173,75.00000380723971,43.52226720647774,0.5142857142857125,0.6854401096704151,nan,74.25762066806915,1.0401347699832424,0.24037491797813373
2026-03-02T10:20:00-05:00,0.0001332800213249552,74.75860122572918,75.00157228538717,49.31506849315082,0.49499999999999744,0.6596481876332587,nan,74.28837710389637,1.011763785137552,-0.2689786048540362
2026-03-02T10:25:00-05:00,-0.003731343283582156,74.7587344423264,74.99209886243081,50.5263157894737,0.4924999999999987,0.6587747458533958,nan,74.31186955181148,0.6030402019102449,-0.2024754947193829
2026-03-02T10:30:00-05:00,-0.001738897806313644,74.7464740192477,74.97789890704136,48.032407407407405,0.504642857142857,0.6761930284642328,nan,74.31943804526217,0.4178744658277449,-0.6308375023947068
2026-03-02T10:35:00-05:00,-0.000669971861181784,74.73061935074792,74.96229502833386,47.75604142692744,0.523928571428571,0.7025054591426266,nan,74.32534727241656,0.3426189542715257,-0.5055852388748513
2026-03-02T10:40:00-05:00,0.0006704210244032893,74.72103655543859,74.94926385075213,69.44444444444422,0.394285714285714,0.5283206676748144,nan,74.33109928044362,0.4021206768766459,-0.5680550553769903
2026-03-02T10:45:00-05:00,-0.000803966233418274,74.7066521215873,74.93439075856577,53.286384976525454,0.33535714285714235,0.4497212590279501,nan,74.33544274798882,0.31553891836813963,-0.720560338288246
2026-03-02T10:50:00-05:00,0.0025479415314471066,74.71173287191232,74.92755190528868,57.60869565217402,0.3164285714285719,0.4232591913169768,45.80168577890595,74.340455540283,0.5643555136538853,-0.7884079682810572
2026-03-02T11:30:00-05:00,-0.00488228999464968,74.68156783649209,74.90666751684599,52.26824457593675,0.32178571428571495,0.43253674882144627,45.01054046548988,74.34062508764826,0.0731429313213663,-0.9949377572808429
2026-03-02T12:20:00-05:00,0.013374554741582223,74.74903756634998,74.92562173187163,68.53766617429804,0.36178571428571615,0.4798855475337792,42.59933002645456,74.34395775141967,1.4070306185176962,-0.9913933842752793
2026-03-02T13:57:00-05:00,0.007030110094176978,74.86055779812618,74.96461695807274,71.3709677419352,0.38785714285714434,0.5108761101911806,41.49612087583311,74.37021788458496,2.083874646999349,-0.7051714939816708
2026-03-02T14:00:00-05:00,0.003556375131717582,74.98717134116178,75.01267119501107,72.83163265306086,0.3807142857142866,0.4996906230663954,40.81626544841756,74.41899792594384,2.379771460801613,-0.3626293558519514
2026-03-02T14:05:00-05:00,0.0005250032812706973,75.10553597533685,75.06040957952044,76.58730158730135,0.3625000000000012,0.47553456644365893,40.24858962079419,74.47520628158819,2.3562119610343926,-0.08063748396450333
2026-03-02T14:10:00-05:00,0.0011150465695919376,75.22072302530476,75.10960920385297,72.64296754250363,0.3257142857142859,0.42680244475435486,39.868917810105124,74.51312135749568,2.4182031428523154,-0.5207350096042257
2026-03-02T14:15:00-05:00,0.0017689838170740213,75.33779702289479,75.16217354879991,72.2570532915358,0.31678571428571445,0.41436980285901165,39.74405937332089,74.55556034034883,2.5409770257281736,-0.3306460120305503
2026-03-02T14:20:00-05:00,-0.001046435578809679,75.43610206833338,75.20953929198423,70.39877300613473,0.30249999999999994,0.3960979442189341,39.64471369869731,74.60826601314307,2.3613120650017385,0.14900136132703332
2026-03-02T14:25:00-05:00,0.0009165902841428153,75.53171139515878,75.25779265308289,77.54098360655702,0.2878571428571419,0.37657920310981413,39.299396831767865,74.65581133196208,2.3898858457306136,0.12277105372415931
2026-03-02T14:30:00-05:00,-0.00026164311878595914,75.61631030990556,75.30336941178552,80.44217687074828,0.2735714285714264,0.3579840729801445,39.017924837929954,74.67205084530679,2.340834535687695,-1.0596146045072448
