time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-02-26T09:12:00-05:00,0.0011560693641619046,nan,nan,nan,nan,nan,nan,8.652596685082873,0.08556177049012868,nan
2026-02-26T09:17:00-05:00,-0.0011547344110853786,nan,nan,nan,nan,nan,nan,8.652338308457711,-0.027025162150966404,nan
2026-02-26T09:21:00-05:00,-0.0023121387283236983,8.648874851527912,8.64957768882255,nan,nan,nan,nan,8.650316742081449,-0.23486703073671997,nan
2026-02-26T09:30:00-05:00,-0.005793742757821629,8.642315341858588,8.646849152005979,nan,nan,nan,nan,8.612566243996966,-0.37812474324554307,nan
2026-02-26T09:35:00-05:00,0.011072261072261114,8.645428166443484,8.647953106829274,nan,nan,nan,nan,8.623959696063702,0.5918430249574969,nan
2026-02-26T09:40:00-05:00,0.006340057636887497,8.6534826267822,8.651170632051656,nan,nan,nan,nan,8.65028801101774,0.9214952020179343,nan
2026-02-26T10:15:00-05:00,0.0005627462014632378,nan,nan,nan,nan,nan,nan,8.889469863856474,0.0059636418329243705,nan
2026-02-26T10:23:00-05:00,-0.00843644544431954,nan,nan,nan,nan,nan,nan,8.884782974602011,-0.7854212624156691,nan
2026-02-26T10:40:00-05:00,0.013613159387408036,8.853965631604117,8.846158686194245,nan,nan,nan,nan,8.897936404225199,0.41654147760824717,nan
2026-02-26T10:45:00-05:00,0.008393956351426812,8.86882604764182,8.852583835755256,nan,nan,nan,nan,8.927290977277739,0.9264739206191073,nan
2026-02-26T10:50:00-05:00,0.008324084350721517,8.889414043104503,8.861698195137404,nan,nan,nan,nan,8.95005968220814,1.507702993982365,nan
2026-02-26T10:55:00-05:00,-0.007705008255366019,8.901374610427885,8.867710030622211,nan,nan,nan,nan,8.963610533551236,0.5733121297094637,nan
2026-02-26T11:00:00-05:00,-0.002218524681087186,8.910291314196657,8.872701794127222,nan,nan,nan,nan,8.967237219169856,0.3096023909213921,nan
2026-02-26T11:05:00-05:00,-0.0038910505836573517,8.915025474749356,8.876125253181057,nan,nan,nan,nan,8.96824486018605,-0.09193393260985092,nan
2026-02-26T11:10:00-05:00,0.0033482142857141906,8.922165905725608,8.880590929526898,nan,nan,nan,nan,8.969430882890885,0.22932466259761,nan
2026-02-26T11:15:00-05:00,-0.013348164627363879,8.91719772422793,8.880175598957216,nan,nan,nan,nan,8.965770711374015,-1.0681815814508893,nan
2026-02-26T11:20:00-05:00,-0.0011273957158962622,8.91175032192051,8.87938439899811,nan,nan,nan,nan,8.962416942554194,-1.1427379825179924,nan
2026-02-26T11:25:00-05:00,0.0,8.906821719832841,8.87862422648838,nan,nan,nan,nan,8.956579827536272,-1.0783114692881517,nan
2026-02-26T11:30:00-05:00,-0.0016930022573361514,8.900933936991619,8.87730562937119,50.359712230215884,0.07678571428571423,0.8681256561414836,nan,8.95360594508315,-1.2129855362105912,nan
2026-02-26T11:35:00-05:00,-0.006218202374222881,8.890368800135274,8.87388187919977,43.26241134751772,0.07928571428571425,0.9019990248659188,nan,8.948333088164473,-1.7694143323061284,nan
2026-02-26T09:45:00-05:00,-0.009163802978235935,8.653150948041038,8.651124724912375,nan,nan,nan,nan,8.650992145296703,-0.01146857239076531,nan
2026-02-26T11:42:00-05:00,0.012716763005780285,8.663327048227606,8.655394343543263,nan,nan,nan,nan,8.66019008921529,1.152514087525696,nan
2026-02-26T11:45:00-05:00,-0.003424657534246478,8.66967685315831,8.658320055561173,nan,nan,nan,nan,8.670889713400758,0.6817095886698721,nan
2026-02-26T11:50:00-05:00,-0.001145475372279492,8.6744695338099,8.660738876911715,nan,nan,nan,nan,8.674618771929824,0.5231495384791532,nan
2026-02-26T11:40:00-05:00,-0.0022753128555176305,8.878905104884296,8.869808080015465,41.66666666666663,0.07464285714285701,0.8511158169082899,nan,8.946662641572283,-1.9746205780844888,nan
2026-02-26T11:59:00-05:00,-0.011402508551881407,8.859009380609601,8.861972469034466,40.268456375838966,0.07321428571428548,0.8444554292305131,nan,8.945950245036961,-3.0846387189561346,nan
2026-02-26T12:00:00-05:00,0.008073817762399127,8.847675153884877,8.857189234954683,35.971223021582716,0.06892857142857116,0.7886564236678621,nan,8.926391180591423,-2.088091108943241,nan
2026-02-26T12:05:00-05:00,0.005720823798626817,8.842182282086316,8.854554362995676,33.582089552238756,0.06749999999999977,0.7679180887371988,nan,8.916385666927566,-1.4174540183513262,0.4846608193366979
2026-02-26T12:10:00-05:00,-0.00455062571103515,8.833403017125715,8.850454191897807,23.622047244094333,0.06285714285714253,0.7183673469387718,nan,8.912344413733322,-1.821567998238045,-0.7049974495307346
2026-02-26T12:15:00-05:00,0.0005714285714286671,8.825936063113742,8.846710890254757,27.192982456140314,0.05821428571428543,0.6649261646406102,nan,8.909260974480048,-1.7314676820211836,-0.9117216523056941
2026-02-26T12:20:00-05:00,-0.002855511136493516,8.816799295198148,8.842133992597708,26.956521739130437,0.05571428571428542,0.638193421698573,nan,8.900674550326524,-1.9175462417088673,0.2537304313285997
2026-02-26T12:25:00-05:00,0.0017182130584190158,8.809961267084038,8.838324816417405,30.630630630630407,0.05357142857142832,0.6125949522175909,nan,8.896846887031646,-1.7067494693314829,-0.712746784232118
2026-02-26T12:30:00-05:00,0.007432818753573711,8.809964955933177,8.837214039302998,34.74576271186443,0.054285714285714146,0.6161829090319426,nan,8.895256039019381,-0.9584439013942033,-0.9429878144164029
2026-02-26T12:35:00-05:00,-0.005107832009080604,8.805682579177637,8.834382116193076,39.805825242718555,0.04964285714285691,0.5663760084752641,nan,8.890933322438713,-1.4164241016281687,0.03087678626505248
2026-02-26T11:55:00-05:00,-0.005733944954128489,8.674043863923243,8.661102058209295,nan,nan,nan,nan,8.674688579938442,-0.05404897127125725,nan
2026-02-26T13:01:00-05:00,-0.005767012687427964,8.668896829263886,8.659490212789322,nan,nan,nan,nan,8.672584857189564,-0.606334305809326,nan
2026-02-26T13:05:00-05:00,0.0011600928074246841,8.665192369333992,8.658333733856407,48.27586206896556,0.06428571428571431,0.7449097831484854,nan,8.670172570209678,-0.46334222167281935,nan
